optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy,test_precision,test_recall,test_f1,test_mcc,test_confusion_matrix,test_roc_auc,test_aupr
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",50,9.989936590194702,0.02427923142508977,0.9920666666666667,0.10718576886569503,0.9756,0.9752968323242441,0.9753494810291338,0.9753180528355474,0.9728796314830903,"[[ 965    1    1    1    2    1    1    4    2    2]
 [   1 1122    3    1    1    0    2    0    5    0]
 [   4    2 1006    4    4    1    3    4    4    0]
 [   0    0    7  984    0   12    0    1    2    4]
 [   0    0    1    0  962    0    4    3    2   10]
 [   2    0    0   11    1  862    7    2    5    2]
 [   3    2    0    1    3    6  941    0    2    0]
 [   1    1   10    1    1    1    0 1001    2   10]
 [   7    1    3    3    5    6    2    5  934    8]
 [   1    2    0    2    7    3    2    7    6  979]]",0.9994128227011563,0.996305128171486
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",51,9.99082612991333,0.02218986029857442,0.9925666666666667,0.11934010280809478,0.9761,0.9761449477339195,0.9757498081660476,0.9758925862389745,0.9734447657276987,"[[ 970    1    0    2    1    1    1    1    2    1]
 [   0 1126    1    2    1    0    2    0    3    0]
 [   3    2 1010    3    0    0    4    5    5    0]
 [   1    1    4  994    0    4    0    3    1    2]
 [   1    2    5    1  955    0    3    1    0   14]
 [   1    1    0    8    0  866    2    2    4    8]
 [   4    2    1    1    6    3  937    0    4    0]
 [   2    4    9    4    1    0    0 1005    1    2]
 [   8    0    5   15    4    6    3    6  917   10]
 [   1    3    1    4   10    1    1    4    3  981]]",0.9993258918681546,0.9957741034395887
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",52,10.052785873413086,0.02403119987251251,0.9925333333333334,0.11927508683461815,0.9772,0.9772258993627654,0.9769065511296608,0.9770429254441595,0.974660936307958,"[[ 968    1    1    2    0    1    2    2    2    1]
 [   0 1124    4    1    0    0    2    2    2    0]
 [   1    0 1014    3    2    0    1    5    6    0]
 [   1    0    8  989    0    4    0    2    5    1]
 [   0    1    3    0  951    0    5    7    0   15]
 [   0    0    0    8    1  864    7    2    5    5]
 [   3    3    2    1    2    4  943    0    0    0]
 [   2    2    8    3    2    0    0 1007    1    3]
 [   2    1    1   13    3    5    2    4  936    7]
 [   1    5    1    3   10    1    1    8    3  976]]",0.9992131579091066,0.9956297690931795
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",53,10.030156373977661,0.02227732011529008,0.993,0.12219119351737745,0.977,0.9769749175407352,0.9766380726761597,0.9767602577184888,0.9744437229342384,"[[ 972    1    1    1    1    1    1    2    0    0]
 [   1 1127    1    2    0    1    2    0    1    0]
 [   1    1 1011    5    2    0    2    5    5    0]
 [   0    0    3  995    0    6    0    2    1    3]
 [   1    1    3    0  956    0    5    4    1   11]
 [   1    0    0   12    1  861    7    0    6    4]
 [   5    3    0    1    6    2  939    0    2    0]
 [   2    5   10    3    1    1    0 1000    1    5]
 [   9    2    4   10    4    6    2    2  930    5]
 [   2    3    1    8    6    2    1    5    2  979]]",0.9992377838114285,0.994913946396278
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",54,10.059564352035522,0.023829377083844503,0.9929833333333333,0.12594908570884378,0.9756,0.9756284602577099,0.9753026191126724,0.9754205041138351,0.972887544931626,"[[ 964    1    1    0    0    5    4    3    0    2]
 [   0 1123    3    1    0    1    3    2    2    0]
 [   1    2 1016    3    0    0    2    4    3    1]
 [   1    0    8  987    0    7    0    1    4    2]
 [   0    1    5    0  954    0    6    3    0   13]
 [   3    0    0   11    0  866    2    2    5    3]
 [   4    3    3    0    4    4  937    0    3    0]
 [   3    5   10    2    0    0    0 1002    0    6]
 [   4    1   11    7    3    9    1    7  929    2]
 [   0    3    2    4    7    2    0   13    0  978]]",0.9992093333542215,0.9954120559854702
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",55,10.155813455581665,0.021354857972603652,0.9933,0.13617278229308016,0.9746,0.9744484680054579,0.9743339985575881,0.9743689516709217,0.971771502585888,"[[ 966    1    3    0    1    2    3    2    1    1]
 [   0 1121    4    2    0    2    3    0    3    0]
 [   7    1 1001    7    2    0    4    5    5    0]
 [   1    0    3  991    0    4    0    2    3    6]
 [   3    2    1    0  954    0    6    2    0   14]
 [   3    1    0   10    2  860    5    3    5    3]
 [   5    3    1    0    5    8  933    0    3    0]
 [   2    5    7    5    3    0    0  994    3    9]
 [   5    1    2    3    5    6    2    2  942    6]
 [   1    2    0    5    6    2    0    5    4  984]]",0.9991329602445903,0.9947457399829718
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",56,9.888582944869995,0.021958530324223072,0.9929166666666667,0.1332177175384472,0.9759,0.9757714454097479,0.9756710000806461,0.9756956726629638,0.973217024652897,"[[ 970    1    0    1    1    0    4    0    0    3]
 [   0 1122    1    4    0    1    3    1    3    0]
 [   2    3 1012    3    1    1    5    2    2    1]
 [   0    0    4  991    0    6    0    1    2    6]
 [   1    0    4    1  955    1    5    2    2   11]
 [   2    1    1    8    0  868    2    1    5    4]
 [   6    3    1    1    4    5  937    0    1    0]
 [   2    6    7    1    2    0    0 1003    2    5]
 [   5    1    1   13    5    6    2    5  931    5]
 [   0    4    0    4   10    7    2   10    2  970]]",0.9991389374968506,0.9943711335120933
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",57,9.930094003677368,0.02113898648888791,0.9932,0.13203803801109035,0.9754,0.9752032494534312,0.9750515028576231,0.9751065447064595,0.9726601733888834,"[[ 969    0    1    1    0    2    1    5    1    0]
 [   0 1124    1    2    0    1    3    1    3    0]
 [   2    2 1010    2    1    1    2    7    4    1]
 [   0    0    7  987    0    6    0    2    5    3]
 [   3    1    6    0  950    0    3    5    3   11]
 [   3    1    0   11    2  862    4    3    4    2]
 [   7    2    2    0    3   12  930    0    2    0]
 [   2    2    7    2    0    0    0 1007    2    6]
 [   7    1    2    6    3    5    1    4  940    5]
 [   1    2    0    6   11    2    3    8    1  975]]",0.9991896436334796,0.9949070932639941
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",58,9.978179216384888,0.020299623338816006,0.99355,0.125531666178855,0.9761,0.9760144825257193,0.9757566287944008,0.9758557255213262,0.9734397543620096,"[[ 971    0    0    0    1    1    1    1    3    2]
 [   0 1123    0    2    0    3    2    1    4    0]
 [   4    2 1007    3    1    1    2    8    4    0]
 [   0    0    4  990    0    3    0    2    1   10]
 [   2    0    2    1  953    0    4    3    1   16]
 [   2    0    0   14    1  856    7    1    6    5]
 [   5    2    1    0    2    4  944    0    0    0]
 [   2    3    9    3    0    0    1 1004    0    6]
 [   2    0    6    9    3    5    2    5  934    8]
 [   1    5    0    0    9    4    1    4    6  979]]",0.9991964499849567,0.9952927039079581
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",59,10.02673053741455,0.021135075504261323,0.9930166666666667,0.12510983853440005,0.9755,0.9753426977671825,0.9751713157380459,0.9752393985630461,0.9727705780954099,"[[ 970    1    0    0    0    2    0    3    2    2]
 [   0 1127    2    2    0    0    3    0    1    0]
 [   4    1 1011    2    1    0    2    5    6    0]
 [   0    1    2  983    0   11    0    4    5    4]
 [   1    0    3    0  952    0    5    3    1   17]
 [   4    0    0   12    1  860    5    1    5    4]
 [   7    2    1    0    3    6  938    0    1    0]
 [   2    4    8    7    1    0    0  994    3    9]
 [   4    1    3    7    4    4    2    4  942    3]
 [   1    5    0    6    5    4    0    5    5  978]]",0.9992551231766875,0.9953536718770142
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",60,10.010581731796265,0.019205735221084222,0.9936166666666667,0.11938961926304632,0.9757,0.9754995692342062,0.9753791041536743,0.9754253401967616,0.9729920943092265,"[[ 972    0    1    0    0    0    3    0    0    4]
 [   0 1122    2    1    0    1    3    1    5    0]
 [   3    2 1007    4    0    0    3    6    7    0]
 [   0    0    4  988    0    5    0    4    4    5]
 [   0    1    4    0  954    0    6    3    2   12]
 [   2    0    1   11    0  859    8    1    6    4]
 [   6    2    1    0    5    5  938    0    1    0]
 [   0    5    6    2    2    1    0 1003    3    6]
 [   5    1    5    7    6    7    2    3  932    6]
 [   1    2    1    4    5    4    1    2    7  982]]",0.999375113900915,0.9957463164381372
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",61,10.043890237808228,0.018436413019059274,0.99405,0.13133329881107428,0.9768,0.9766553406197171,0.9765198865068665,0.9765632258979858,0.9742174515476794,"[[ 967    1    0    1    2    3    2    1    1    2]
 [   1 1127    1    0    1    1    1    1    2    0]
 [   3    4  999   10    0    0    0    8    7    1]
 [   0    1    1  985    0   10    0    5    4    4]
 [   0    0    2    0  962    0    5    3    1    9]
 [   2    1    1    8    0  864    5    0    5    6]
 [   3    3    0    0    2    5  942    0    3    0]
 [   0    1    7    4    1    0    0 1008    1    6]
 [   1    1    1   10    4    8    1    5  933   10]
 [   1    2    0    5    9    3    0    6    2  981]]",0.9991640326015826,0.9950657423049851
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",62,10.0564444065094,0.020501789220040215,0.9933833333333333,0.14882427058823097,0.9726,0.972384670974938,0.9723095887731498,0.9723205228725522,0.9695493617181132,"[[ 970    1    0    0    1    1    0    2    1    4]
 [   0 1123    3    2    1    0    1    2    3    0]
 [   3    1 1012    4    2    0    4    5    1    0]
 [   0    0    6  990    0    3    0    3    6    2]
 [   1    1    1    0  949    0    7    3    1   19]
 [   3    0    0   12    0  862    3    2    5    5]
 [   5    3    1    0    2    6  940    0    1    0]
 [   1    2   12    6    0    0    0  996    2    9]
 [   4    1    5   11    4   10    3    4  927    5]
 [   0    4    0    7   18   10    1    4    8  957]]",0.9990307810327146,0.9939679173429742
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",63,10.164011001586914,0.01918663449669754,0.9939833333333333,0.1331292350505794,0.9761,0.9759406343374104,0.9756976422057807,0.9757694553345232,0.9734443925815495,"[[ 968    1    1    2    0    1    5    0    1    1]
 [   0 1126    0    1    0    2    1    1    4    0]
 [   4    1 1004    6    2    0    2    7    6    0]
 [   1    0    5  993    0    3    0    2    2    4]
 [   0    1    3    0  959    0    5    3    1   10]
 [   2    0    0   17    1  855   10    0    5    2]
 [   3    2    0    1    1    4  944    0    3    0]
 [   1    3    7    4    2    0    0 1007    1    3]
 [   4    1    3   11    3    8    4    3  928    9]
 [   0    1    0    6   12    4    3    4    2  977]]",0.9991588411233003,0.9951331588885586
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",64,10.051108360290527,0.01878217873174585,0.9937666666666667,0.13266424564667237,0.9753,0.9751168048234756,0.9750762080693554,0.9750680910981963,0.9725509318130049,"[[ 969    1    1    0    2    1    3    2    1    0]
 [   0 1122    1    1    0    0    2    1    8    0]
 [   2    2 1011    1    2    0    3    5    6    0]
 [   1    0    4  982    0    5    0    4    6    8]
 [   0    1    2    0  965    0    6    1    1    6]
 [   3    0    1   12    2  860    9    0    3    2]
 [   4    2    1    0    2    4  942    0    3    0]
 [   1    4   10    1    0    0    0  999    3   10]
 [   4    2    4    5    4    4    2    2  943    4]
 [   2    3    0    5   25    7    0    4    3  960]]",0.9992007710123311,0.9949501503126543
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",65,9.866140842437744,0.0193776221542033,0.9938666666666667,0.1256866385025538,0.9772,0.9770192445797127,0.9769924893413142,0.9769872032368223,0.9746607680711225,"[[ 971    1    0    1    0    0    4    3    0    0]
 [   0 1125    3    2    0    1    3    0    1    0]
 [   4    2 1005    4    1    0    1    7    7    1]
 [   2    0    3  983    0   13    0    1    4    4]
 [   1    1    1    0  956    0    5    5    0   13]
 [   2    1    0    6    0  868    8    0    5    2]
 [   5    2    0    0    2    3  942    0    3    1]
 [   1    6    8    3    1    1    0 1003    1    4]
 [   5    0    2    8    5    6    3    4  936    5]
 [   3    3    0    5    7    2    0    4    2  983]]",0.9992689316410186,0.9954644435216459
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",66,9.999756574630737,0.01960092067174849,0.9940833333333333,0.13336478559633852,0.9754,0.9753047395033965,0.9750159211183618,0.9751355240896471,0.9726609175374846,"[[ 962    1    0    0    1    1    5    6    2    2]
 [   0 1128    1    1    0    2    3    0    0    0]
 [   2    1 1007    4    2    0    3   10    3    0]
 [   0    2    4  992    0    3    0    4    2    3]
 [   0    1    4    0  961    0    3    1    1   11]
 [   1    1    0   18    1  858    5    0    4    4]
 [   3    3    0    1    7   11  932    0    1    0]
 [   1    3    8    3    2    1    0  998    1   11]
 [   2    1    2    9    2    6    2    2  945    3]
 [   1    3    1    8   11    3    0    5    6  971]]",0.9992109256698871,0.9949208802458248
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",67,10.210542678833008,0.017836001895931243,0.99435,0.1428294537571923,0.974,0.9739959227800281,0.9736116974485365,0.973771276301421,0.9711054642725152,"[[ 968    0    1    0    1    0    5    4    1    0]
 [   0 1125    1    1    0    2    2    1    3    0]
 [   3    1 1004    6    1    0    2    8    7    0]
 [   0    0   10  986    0    5    0    2    1    6]
 [   1    1    5    0  953    0    5    2    1   14]
 [   3    1    1   15    3  854    4    3    6    2]
 [   4    2    0    1    6    2  940    0    3    0]
 [   3    4    4    6    3    0    0 1002    1    5]
 [   4    1    4   12    4    6    0    4  935    4]
 [   2    5    1    6   12    2    0    4    4  973]]",0.9991061438981479,0.9946637443653101
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",68,10.05689549446106,0.016419978063240144,0.9949,0.12259166696833898,0.9766,0.9764349878779409,0.9764530681217641,0.9764361621398727,0.9739917170389703,"[[ 970    1    1    1    0    2    1    3    0    1]
 [   1 1120    1    1    1    4    2    0    4    1]
 [   0    1 1013    4    3    0    3    3    5    0]
 [   0    0    3  987    0    5    0    4    4    7]
 [   0    1    2    0  951    0    5    3    2   18]
 [   2    0    0    8    0  869    6    1    3    3]
 [   5    2    1    0    3    6  938    0    3    0]
 [   2    6    6    6    3    0    0  999    0    6]
 [   3    0    0    8    5    6    1    2  946    3]
 [   1    5    0    6    7    4    0    6    7  973]]",0.9993569378231623,0.9959729444868669
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",69,10.02176284790039,0.019148302893937475,0.9941166666666666,0.11368132477742103,0.9776,0.9775801904200419,0.9773668956293659,0.9774433347692822,0.9751076856873934,"[[ 972    1    0    0    0    1    3    1    0    2]
 [   0 1123    1    2    0    2    2    0    4    1]
 [   2    2 1005    5    2    0    1   10    5    0]
 [   0    0    5  983    0    7    0    4    4    7]
 [   1    2    2    0  949    0    3    2    1   22]
 [   3    0    0   11    1  866    3    1    5    2]
 [   6    2    3    0    1    4  939    0    3    0]
 [   0    2    7    2    0    0    0 1009    2    6]
 [   3    1    3    7    2    5    3    2  943    5]
 [   1    3    0    0    5    2    0    7    4  987]]",0.9993616428782574,0.9960557830847712
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",70,10.039843797683716,0.017197793609923028,0.9945333333333334,0.1382597408013622,0.9771,0.9769414842960226,0.9770053050349027,0.9769334373123991,0.9745543168129421,"[[ 970    0    0    2    1    3    2    1    0    1]
 [   1 1122    3    2    0    2    2    0    2    1]
 [   3    0 1015    6    0    0    2    4    2    0]
 [   2    0    3  990    0    2    0    4    3    6]
 [   0    1    2    0  958    0    4    3    2   12]
 [   1    0    1    7    1  877    1    1    2    1]
 [   4    2    1    1    1    5  943    0    1    0]
 [   2    2   13    1    1    1    0 1002    1    5]
 [   6    1    5    7    6    9    2    4  929    5]
 [   1    4    0    8   13    6    1    7    4  965]]",0.9991660021175603,0.99444439848487
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",71,9.90493392944336,0.018283035646269475,0.9941833333333333,0.13942086991756142,0.977,0.9768269470329546,0.9768447749786862,0.9768042918035187,0.9744416236883862,"[[ 967    1    0    3    2    2    4    0    0    1]
 [   0 1127    1    1    0    1    2    1    2    0]
 [   3    5 1003    5    2    0    1    6    7    0]
 [   2    0    2  986    0   12    0    1    4    3]
 [   0    1    1    0  965    0    4    1    2    8]
 [   1    0    0    5    1  872    7    1    3    2]
 [   6    3    0    1    3    4  940    0    1    0]
 [   0    4    9    3    2    0    0 1005    0    5]
 [   3    0    5   10    1    7    1    3  941    3]
 [   0    4    0    9   19    3    1    5    4  964]]",0.9992362158692425,0.9951416361248466
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",72,9.974359512329102,0.01719078947525945,0.9944666666666667,0.14702635120743612,0.9773,0.97717176699351,0.9770101323825969,0.977068670629109,0.9747723447300102,"[[ 970    1    0    0    2    2    2    2    0    1]
 [   1 1125    1    2    0    1    2    1    2    0]
 [   1    0 1013    5    0    0    2    9    2    0]
 [   1    0    5  990    0    2    0    4    5    3]
 [   1    0    2    0  954    1    6    2    3   13]
 [   3    0    0   11    1  865    4    1    4    3]
 [   6    2    0    0    5    6  939    0    0    0]
 [   3    6    8    3    1    0    0 1001    2    4]
 [   4    1    3   11    4    5    4    2  935    5]
 [   3    2    1    4    8    4    0    4    2  981]]",0.9990618115381975,0.9942078429163658
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",73,10.093194007873535,0.018198842467540763,0.99415,0.1343601950541975,0.9775,0.9774770416665749,0.977238618559689,0.977344403242142,0.9749922835268986,"[[ 968    1    0    2    1    2    4    1    1    0]
 [   0 1125    2    2    1    1    2    2    0    0]
 [   2    2 1008    3    3    1    1    6    6    0]
 [   0    0    4  991    0    3    0    3    5    4]
 [   1    2    2    1  958    0    3    4    3    8]
 [   1    0    0   14    1  862    9    0    2    3]
 [   5    3    1    0    3    2  941    1    2    0]
 [   2    2   12    1    2    0    0 1001    1    7]
 [   4    0    4    3    4    3    0    4  947    5]
 [   1    3    0    3   12    2    0   10    4  974]]",0.9991416590961608,0.9944164648154444
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",74,10.152501821517944,0.017507190324054622,0.9946833333333334,0.132733389028255,0.9757,0.9754006178847241,0.9755010293706571,0.9754274621226748,0.9729948101738928,"[[ 970    0    0    1    0    1    2    4    1    1]
 [   0 1124    2    1    0    1    3    1    3    0]
 [   4    0 1010    7    1    0    2    6    2    0]
 [   0    0    4  986    0   12    0    1    4    3]
 [   0    1    1    0  958    0    7    3    1   11]
 [   3    1    1    8    2  868    3    1    4    1]
 [   4    2    0    0    4    3  942    0    3    0]
 [   3    2   12    0    2    0    0 1001    0    8]
 [   5    0    5    7    7    7    2    3  933    5]
 [   5    2    1    6   13    6    1    6    4  965]]",0.9991951863351766,0.9948349097818179
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",75,10.043655157089233,0.016613456213541697,0.9948666666666667,0.14352100396284914,0.9751,0.9750440887756453,0.9747356631782917,0.9748347600214295,0.9723344211975763,"[[ 969    0    0    2    0    2    4    2    1    0]
 [   1 1125    2    2    0    0    2    1    2    0]
 [   4    0 1010    4    1    2    2    6    3    0]
 [   0    1    3  992    0    2    0    4    3    5]
 [   1    0    3    1  953    0    4    5    1   14]
 [   2    1    0   16    0  858    8    0    5    2]
 [   2    3    1    1    4    6  939    0    2    0]
 [   2    3    6    5    1    0    0 1007    0    4]
 [   3    0    3   12    4    6    2    2  937    5]
 [   2    5    0   12    9    7    0   10    3  961]]",0.9991718149291472,0.9943457672520021
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",76,10.09377408027649,0.01997265628615575,0.9940833333333333,0.12986942734165752,0.9783,0.9781424118709561,0.9780195299665209,0.9780695183768607,0.9758816446299086,"[[ 972    1    1    1    0    0    3    1    1    0]
 [   0 1127    4    0    1    0    2    0    1    0]
 [   5    0 1013    1    2    1    1    7    2    0]
 [   0    0    3  987    0    5    0    7    5    3]
 [   1    1    7    1  955    0    4    1    1   11]
 [   2    0    0    7    1  867    3    0    7    5]
 [   2    3    2    0    2   10  936    0    3    0]
 [   2    5    9    2    0    2    0 1003    1    4]
 [   2    1    1   10    3    4    2    4  942    5]
 [   3    2    0    5    5    5    0    4    4  981]]",0.9991735195866631,0.9946327293112877
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",77,10.082343816757202,0.017809920868458996,0.9946166666666667,0.13013156812784893,0.9755,0.9753868842735155,0.975179949845647,0.9752679737881197,0.9727698996728542,"[[ 969    0    2    1    0    0    2    3    2    1]
 [   0 1122    3    2    0    0    2    0    6    0]
 [   1    1 1010    8    2    0    1    7    2    0]
 [   2    1    4  985    0    8    0    1    5    4]
 [   0    1    2    1  950    1    6    4    0   17]
 [   4    0    0   12    1  860    4    0    5    6]
 [   5    2    0    1    3    6  939    0    2    0]
 [   0    4    5    2    0    1    0 1009    1    6]
 [   4    2    6    7    2    6    2    5  937    3]
 [   2    5    0    5   12    2    2    4    3  974]]",0.9992560086597836,0.9951332204002684
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",78,9.942335844039917,0.017442136298368684,0.9948833333333333,0.12505655623862513,0.9766,0.9765191176548985,0.9763020762010475,0.976368280452635,0.9739985929947453,"[[ 973    1    0    1    0    0    3    1    0    1]
 [   0 1126    0    2    0    1    3    2    1    0]
 [   3    2 1009    4    1    0    1    6    6    0]
 [   0    0    6  992    0    4    0    3    4    1]
 [   0    0    2    0  966    0    4    2    0    8]
 [   2    0    0   18    1  858    4    0    6    3]
 [   3    2    2    0    2    8  938    0    3    0]
 [   2    4    8    3    2    0    0  999    3    7]
 [   4    1    3    3    3    3    3    5  946    3]
 [   0    2    0   11   17    3    0   10    7  959]]",0.9992861628168382,0.9953937540262345
