optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy,test_precision,test_recall,test_f1,test_mcc,test_confusion_matrix,test_roc_auc,test_aupr
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",81,10.869460821151733,0.016420946639075732,0.9947666666666667,0.1467061744228076,0.9766,0.9763658134257307,0.9763461962563168,0.9763282279519,0.973995677756812,"[[ 968    0    2    1    2    4    1    1    1    0]
 [   1 1125    4    0    0    2    2    0    1    0]
 [   2    0 1011    1    2    0    4    6    5    1]
 [   0    0    5  989    0    5    0    6    4    1]
 [   0    2    3    0  958    0    2    4    2   11]
 [   1    0    0   12    0  870    3    1    2    3]
 [   4    3    1    0    2   10  936    0    2    0]
 [   1    2    6    3    0    1    0 1009    0    6]
 [   4    2    6    3    5    9    3    7  931    4]
 [   3    4    1    5   11    4    3    5    4  969]]",0.9991333903191114,0.9940951248201004
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",82,10.657689332962036,0.018756620060449897,0.9941,0.13457467923538483,0.9764,0.9763182660705427,0.976009909513072,0.9761429992100092,0.9737712232056324,"[[ 970    0    0    0    0    2    4    0    2    2]
 [   0 1126    2    1    0    0    2    0    4    0]
 [   1    0 1012    3    3    0    1    7    4    1]
 [   0    0    5  989    0    7    0    1    4    4]
 [   0    2    4    0  954    0    2    3    0   17]
 [   2    0    0   12    0  859    6    1    4    8]
 [   5    3    0    0    3    6  938    0    3    0]
 [   0    4    9    1    1    0    0 1006    1    6]
 [   3    1    7    6    5    4    3    3  933    9]
 [   5    3    1    5    9    1    0    3    5  977]]",0.9993127262038206,0.9948843902897723
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",83,10.122082233428955,0.01745862106845998,0.9946666666666667,0.13552297493122106,0.9758,0.9757461831448596,0.9754244331061473,0.9755582139071384,0.973105453895698,"[[ 971    0    0    1    0    2    2    1    2    1]
 [   0 1127    1    1    0    2    3    0    1    0]
 [   4    1 1007    5    0    0    1    8    6    0]
 [   0    1    6  989    0    7    0    4    2    1]
 [   1    0    6    0  956    0    5    2    2   10]
 [   2    1    0   18    1  857    2    2    5    4]
 [   6    3    1    0    2    4  939    0    3    0]
 [   2    3    6    2    2    0    0 1004    4    5]
 [   5    2    2    4    5    4    3    5  938    6]
 [   5    6    2    4   12    1    0    8    1  970]]",0.9992825946976385,0.9951283593800216
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",84,10.21700930595398,0.017183639264325083,0.9946333333333334,0.15024303968342512,0.9775,0.9773426522095627,0.9771982202578766,0.9772409704944442,0.9749965204041435,"[[ 972    0    1    1    0    1    2    2    1    0]
 [   1 1124    0    2    1    0    2    0    5    0]
 [   2    1 1010    4    1    1    1    9    2    1]
 [   2    0    3  993    0    2    0    7    2    1]
 [   0    1    3    0  957    0    4    3    1   13]
 [   1    0    0   14    0  862    5    1    5    4]
 [   5    2    0    0    1    4  943    0    2    1]
 [   1    1    6    1    3    0    0 1010    1    5]
 [   3    1    2   11    5    5    3    6  933    5]
 [   2    2    0    5   11    9    0    4    5  971]]",0.9990850618479377,0.9941227670529917
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",85,10.365095138549805,0.01896305011662654,0.9942833333333333,0.13528639215927604,0.9772,0.9771346850040737,0.9769366757132831,0.977012105053567,0.9746613333094167,"[[ 971    0    4    0    0    0    2    1    2    0]
 [   0 1130    1    1    0    1    1    0    1    0]
 [   1    2 1012    4    0    0    2    7    3    1]
 [   2    2    4  986    0    4    0    3    3    6]
 [   1    0    5    0  951    0    4    5    2   14]
 [   1    1    1    7    1  874    2    0    3    2]
 [   4    4    3    0    3    9  933    0    2    0]
 [   2    1   10    2    0    1    0 1006    1    5]
 [   5    1    2    5    5    5    2    4  937    8]
 [   5    4    1    4   12    3    1    5    2  972]]",0.9992636176286078,0.9955166653058246
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",86,10.286749362945557,0.015929423702960875,0.99455,0.13088474853967355,0.9786,0.978480861338413,0.9782794955711835,0.9783704616248038,0.976214466000368,"[[ 973    0    0    0    1    0    3    1    1    1]
 [   0 1130    2    1    0    0    0    0    2    0]
 [   3    0 1005    3    1    0    1    7   12    0]
 [   0    0    5  991    0    3    0    5    5    1]
 [   0    0    6    0  956    0    3    2    2   13]
 [   1    0    0   12    0  864    3    1    6    5]
 [   4    3    0    0    3    4  942    0    2    0]
 [   0    3    8    1    1    0    0 1010    0    5]
 [   4    0    3    5    5    6    0    5  940    6]
 [   2    3    0    5    9    5    0    4    6  975]]",0.9992951689429808,0.995371696101825
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",87,10.323092937469482,0.018527186287687278,0.9942,0.14724467196424668,0.976,0.975783253641479,0.9757117340763186,0.9757192387621885,0.9733287251788473,"[[ 967    1    2    0    1    3    0    2    3    1]
 [   0 1127    3    1    0    1    2    0    1    0]
 [   2    3 1011    2    2    0    0    7    5    0]
 [   0    0    5  986    0    9    0    2    4    4]
 [   0    0    4    0  960    0    1    6    0   11]
 [   1    1    0   14    1  868    1    1    5    0]
 [   6    2    0    0    2   10  937    0    1    0]
 [   1    2    6    1    1    1    0 1007    2    7]
 [   2    0    6   11    5    6    2    5  930    7]
 [   2    3    0    8   12    7    2    4    4  967]]",0.9991653474163659,0.9943881518707455
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",88,10.303313970565796,0.016976906572193418,0.99465,0.14296476225121374,0.976,0.9757732852780079,0.9756820659539402,0.9757141165643798,0.9733258069706711,"[[ 970    0    0    0    0    2    3    2    2    1]
 [   0 1126    2    1    0    0    2    0    4    0]
 [   3    1 1008    5    1    0    2    6    6    0]
 [   0    0    2  986    0    7    0    3    7    5]
 [   0    0    3    0  953    3    5    2    1   15]
 [   2    0    0   17    0  862    6    0    3    2]
 [   5    2    1    0    5    5  939    0    1    0]
 [   0    3    7    4    2    0    0 1004    3    5]
 [   4    1    5    5    5    7    2    3  937    5]
 [   2    4    0   11    9    3    0    3    2  975]]",0.9991732155263893,0.994731213586428
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",89,10.134408235549927,0.019096477989352642,0.9939666666666667,0.14719128435479692,0.9744,0.9741605042828757,0.9741596347472141,0.9741294526653551,0.971551017611068,"[[ 970    0    0    1    1    1    2    3    2    0]
 [   0 1125    1    1    0    0    4    0    4    0]
 [   4    1 1007    2    2    0    4    7    4    1]
 [   0    0    6  980    0    8    0    3    3   10]
 [   2    0    6    0  962    0    3    1    0    8]
 [   2    0    0    8    1  868    4    1    1    7]
 [   6    3    1    0    7    7  933    0    1    0]
 [   0    4    7    4    0    1    0 1004    0    8]
 [   6    0    2    3    7    9    4    5  931    7]
 [   3    2    0    6   19    3    0    9    3  964]]",0.9992386935261868,0.9946161326877421
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",90,10.028669834136963,0.01939098726308172,0.9942166666666666,0.12797454941766453,0.9788,0.978731544672718,0.9785733653220327,0.9786467947369797,0.9764360972243695,"[[ 967    0    1    1    1    1    1    3    2    3]
 [   0 1123    5    1    0    1    2    1    2    0]
 [   2    3 1012    4    2    0    2    5    2    0]
 [   0    1    4  990    0    8    0    2    3    2]
 [   0    0    5    0  960    0    3    4    2    8]
 [   2    0    0    8    1  866    5    1    6    3]
 [   4    2    0    0    5    3  939    0    5    0]
 [   0    6    8    3    0    1    0 1005    0    5]
 [   2    0    5    5    5    0    3    5  946    3]
 [   1    2    0    5   11    5    1    2    2  980]]",0.9992841204289629,0.9954891642061057
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",91,9.989015579223633,0.01874224693081387,0.9940833333333333,0.13692853270294925,0.9779,0.9777949134265624,0.9776842776627337,0.9777144857884942,0.9754398580935087,"[[ 972    0    0    2    1    1    0    2    2    0]
 [   0 1127    3    1    0    1    2    0    1    0]
 [   2    0 1011    4    1    0    2    9    2    1]
 [   0    1    3  991    0    7    0    5    1    2]
 [   0    1    3    0  957    1    4    4    0   12]
 [   3    0    0    5    1  871    4    2    4    2]
 [   4    3    0    0    1    5  942    0    3    0]
 [   2    4    9    4    0    0    0 1001    0    8]
 [   5    1    5    8    6    8    2    2  932    5]
 [   1    3    3    3   12    2    2    6    2  975]]",0.9991665090229587,0.9947709582433447
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",92,10.098820686340332,0.016170267531218155,0.9948833333333333,0.14828738972864083,0.9752,0.9750714487111172,0.9749516402557491,0.9749806142880166,0.9724403546834718,"[[ 972    0    0    1    0    1    3    1    1    1]
 [   0 1127    3    0    0    0    2    0    3    0]
 [   3    2 1004    7    1    0    1    8    6    0]
 [   0    1    9  984    1    7    0    3    1    4]
 [   0    0    5    0  943    0    6    4    3   21]
 [   4    0    0    7    1  869    4    0    5    2]
 [   5    2    1    0    3    5  940    0    2    0]
 [   1    2    8    1    1    0    0 1000    1   14]
 [   3    0    3    8    4    6    4    4  932   10]
 [   3    3    0    1   13    4    0    1    3  981]]",0.9991714554020374,0.9941924596297799
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",93,10.113181352615356,0.015267589955011438,0.9950333333333333,0.14620262081035537,0.9763,0.9760041406374222,0.9760820740687516,0.9760292855189097,0.9736598329245206,"[[ 968    0    1    0    0    3    3    1    2    2]
 [   0 1121    1    2    0    1    2    0    8    0]
 [   4    1 1006    4    1    0    0   10    6    0]
 [   0    0    2  992    0    7    0    2    5    2]
 [   1    0    5    0  955    0    7    3    2    9]
 [   2    0    1   12    0  864    3    1    4    5]
 [   8    3    0    0    2    8  936    0    1    0]
 [   2    2    8    5    1    2    0  999    2    7]
 [   3    0    3    5    3    3    3    5  944    5]
 [   5    2    0    3    9    7    0    3    2  978]]",0.9992163296150405,0.9947764182758008
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",94,10.204580545425415,0.016270788373654962,0.9948666666666667,0.14107020584181199,0.9749,0.9747768094665448,0.9746158973909148,0.974668507709844,0.9721061872472234,"[[ 973    0    1    0    1    2    0    1    2    0]
 [   0 1124    2    1    0    2    1    0    5    0]
 [   3    0 1014    5    1    3    1    4    1    0]
 [   0    0    9  986    0    7    0    3    2    3]
 [   2    1    5    0  945    0    5    5    1   18]
 [   2    0    0   14    1  864    3    0    4    4]
 [   5    3    2    0    4    3  937    0    4    0]
 [   1    1    9    7    0    0    0  997    2   11]
 [   3    0    5    7    5    3    2    5  937    7]
 [   0    2    3    5   16    6    0    4    1  972]]",0.9992681620881646,0.994831042317012
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",95,10.017528533935547,0.017394754367252456,0.9946333333333334,0.14053608739344528,0.9773,0.9771269851303244,0.9769973099653173,0.9770467458736398,0.974771080546979,"[[ 966    0    2    0    0    2    4    1    4    1]
 [   2 1126    1    1    0    0    1    1    3    0]
 [   3    0 1012    1    1    1    3    7    3    1]
 [   0    0    8  987    0    5    0    3    5    2]
 [   1    0    5    0  963    0    2    2    0    9]
 [   2    0    0   11    1  866    4    0    5    3]
 [   8    2    4    0    5    2  932    0    5    0]
 [   1    1    7    3    2    1    0 1007    3    3]
 [   3    0    7    7    3    5    0    4  940    5]
 [   2    4    1    4   12    5    0    2    5  974]]",0.9991909049833904,0.9948391279648077
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",96,10.116687774658203,0.016025732373903343,0.9950333333333333,0.14286602968027373,0.9772,0.9770691342699889,0.9769643677282482,0.9769953797052862,0.9746612171035224,"[[ 970    0    0    1    0    2    1    1    3    2]
 [   1 1126    1    3    0    1    2    0    1    0]
 [   0    1 1008    5    1    0    1   10    6    0]
 [   0    1    6  991    0    7    0    1    3    1]
 [   2    0    2    0  960    0    2    1    1   14]
 [   2    1    0   10    1  868    5    0    2    3]
 [   5    2    1    0    3    6  940    0    1    0]
 [   1    4    7    6    1    0    0 1003    0    6]
 [   5    0    6   10    3    4    2    5  934    5]
 [   0    3    1    3   13    6    1    7    3  972]]",0.9992101039834755,0.9953496659370616
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",97,10.097764253616333,0.017849419070236825,0.9945333333333334,0.13968166293981946,0.9757,0.975674991578113,0.9754321310009226,0.9755198615583224,0.9729960713950582,"[[ 970    0    2    1    2    1    1    1    2    0]
 [   1 1127    2    0    0    0    2    0    3    0]
 [   3    0 1011    4    3    0    1    5    4    1]
 [   1    0    6  989    0    3    0    2    5    4]
 [   1    0    2    1  959    1    4    2    1   11]
 [   3    0    0   10    2  863    7    1    3    3]
 [   3    3    2    0    2    2  943    0    2    1]
 [   1    5   12    6    2    0    0  992    1    9]
 [   5    1    7    7    5    2    5    4  935    3]
 [   2    4    0    6   14    4    1    3    7  968]]",0.999252489330267,0.9952363021911557
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",98,10.05232048034668,0.014470594468761208,0.99525,0.13900717354147615,0.9773,0.9771770459915212,0.9772183329582893,0.977164567288915,0.9747752886084963,"[[ 972    0    2    0    0    2    1    1    1    1]
 [   0 1122    6    1    0    1    2    1    2    0]
 [   5    1 1013    1    1    1    1    5    4    0]
 [   1    1    6  980    0   13    0    4    2    3]
 [   4    1    3    0  957    0    3    4    3    7]
 [   2    1    0    4    0  875    4    0    5    1]
 [   3    2    1    1    2    6  942    0    0    1]
 [   3    7   11    2    1    1    0  999    0    4]
 [   5    1    7    7    4    4    1    2  938    5]
 [   1    3    0    4   15    3    1    3    4  975]]",0.9993225218901346,0.9954657496522442
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",99,10.15566611289978,0.01564903249710197,0.9949,0.13615741874496012,0.9772,0.9769511004263058,0.9768738824989992,0.9769031336971785,0.9746586632267297,"[[ 964    0    2    1    1    2    2    3    4    1]
 [   0 1129    0    0    0    0    4    0    2    0]
 [   1    2 1012    2    2    0    2    7    4    0]
 [   0    0    2  990    0    6    0    5    2    5]
 [   1    1    5    0  948    0    7    3    3   14]
 [   2    1    0   10    0  868    4    2    4    1]
 [   4    2    0    0    3    9  938    0    2    0]
 [   0    1    6    1    2    0    0 1010    5    3]
 [   4    0    2    5    3    4    5    4  941    6]
 [   2    2    1    6   13    2    2    6    3  972]]",0.9992675121603346,0.9949408561778338
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",100,10.001930952072144,0.01609169903198126,0.99475,0.14085698817887685,0.9772,0.9770377686880687,0.9769724436321905,0.97698786163226,0.974660321439699,"[[ 971    1    0    2    1    3    0    0    1    1]
 [   0 1124    2    1    2    1    2    1    2    0]
 [   3    1 1012    4    1    0    0    6    5    0]
 [   0    1    2  991    0    4    0    4    3    5]
 [   1    1    2    0  956    1    3    2    0   16]
 [   1    0    0    7    0  870    3    0    7    4]
 [   5    2    0    0    6    8  935    0    2    0]
 [   1    3    5    1    1    1    0 1009    0    7]
 [   5    0    5    9    2    7    1    3  938    4]
 [   2    4    1    8   17    1    1    6    3  966]]",0.9991716670412589,0.9943255422501412
