optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",81,3.9972798824310303,0.009284249240494891,0.99704,2.2109043762240264,0.70068
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",82,4.032774448394775,0.00815921628932499,0.99708,2.119662670680629,0.70004
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",83,4.031066179275513,0.007519526293026386,0.99728,2.2147669282163043,0.70024
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",84,3.992954969406128,0.011984784086525162,0.99556,2.1982589559891568,0.694
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",85,3.9712107181549072,0.01086657956800205,0.99608,2.1548315446509423,0.69436
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",86,3.984602451324463,0.00807784111927208,0.99736,2.251833237917222,0.70164
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",87,3.962167739868164,0.009924581586574858,0.99656,2.2319425600759515,0.69572
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",88,3.9520227909088135,0.012403103832961478,0.99536,2.2431050739286804,0.6972
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",89,3.9526119232177734,0.01139711159852307,0.99608,2.2607083085857695,0.69108
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",90,3.977903366088867,0.010736684986267208,0.99584,2.1861290015337413,0.6932
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",91,4.00191068649292,0.011609967050831923,0.99572,2.247729241000036,0.70444
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",92,3.9526357650756836,0.010625003438870599,0.99624,2.2422423211481335,0.70324
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",93,4.005742073059082,0.010838177132939254,0.99624,2.2856652324214157,0.70308
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",94,3.995694875717163,0.007712537728024509,0.99712,2.282562103798932,0.70484
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",95,3.99923038482666,0.008445281116354219,0.99712,2.2432434603362283,0.70172
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",96,4.005522012710571,0.010321744214383671,0.99624,2.331647970125346,0.7
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",97,3.9575753211975098,0.008908985181829974,0.99676,2.2587119583278668,0.69248
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",98,3.9516968727111816,0.006989603426571942,0.99744,2.260842772900982,0.69784
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",99,3.9574875831604004,0.005694665659715113,0.99824,2.347493196859041,0.69364
CoBAMSGrad2_FR,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",100,3.951004981994629,0.006409371967806936,0.99796,2.285623830126222,0.69796
