optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_LS,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",86,4.490224123001099,0.041716173128865046,0.98552,1.9548060302920354,0.67504
CoBAMSGrad2_LS,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",87,4.496609449386597,0.039305866559948936,0.98588,1.979354828977219,0.67212
CoBAMSGrad2_LS,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",88,4.451006174087524,0.038175102385967406,0.98664,1.976474319196418,0.67432
CoBAMSGrad2_LS,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",89,4.497404098510742,0.03474369381122408,0.98792,2.018096986710263,0.671
CoBAMSGrad2_LS,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",90,4.499100208282471,0.033401945970453505,0.98904,2.0075468050168297,0.6776
CoBAMSGrad2_LS,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",91,4.4951324462890625,0.02961131972730454,0.98996,2.031687842991651,0.67876
CoBAMSGrad2_LS,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",92,4.494420528411865,0.035880499408388916,0.987,1.997531504772813,0.67624
CoBAMSGrad2_LS,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",93,4.489041566848755,0.03466359101278443,0.98752,2.040989030543191,0.67752
CoBAMSGrad2_LS,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",94,4.490446090698242,0.03510437661883808,0.98708,2.0441274166564503,0.67856
CoBAMSGrad2_LS,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",95,4.492762327194214,0.03750201319109129,0.987,2.021556643345167,0.67924
CoBAMSGrad2_LS,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",96,4.4897544384002686,0.04160096536541883,0.98488,2.021218010226784,0.67756
CoBAMSGrad2_LS,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",97,4.490019798278809,0.03881470753997832,0.98568,2.0217968018349173,0.67868
CoBAMSGrad2_LS,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",98,4.498291254043579,0.03503113809065349,0.98764,2.0738547553339273,0.67764
CoBAMSGrad2_LS,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",99,4.494528770446777,0.03186240105325451,0.98868,2.0911069753224893,0.679
CoBAMSGrad2_LS,"{'period': 782, 'lr': 0.01, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",100,4.489897012710571,0.030512651128107426,0.98912,2.134252463612715,0.68368
