optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",79,82.44563317298889,0.009258171743595714,0.99676,1.4798207260385345,0.7787
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",80,82.54027271270752,0.012204338382209634,0.99576,1.4685639142990112,0.7778
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",81,82.45003938674927,0.008691637950075213,0.99706,1.4865681046172032,0.7791
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",82,82.42979621887207,0.009533700471505155,0.99674,1.4800388707390315,0.7787
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",83,82.45352458953857,0.006380746192473006,0.9981,1.471674443800238,0.7868
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",84,82.58067584037781,0.006135470178887865,0.99798,1.49766983978356,0.7822
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",85,82.51658296585083,0.005363171652477184,0.9984,1.4983989747264717,0.7791
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",86,82.36524057388306,0.006271756591677727,0.998,1.5254018823557263,0.7784
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",87,82.38072061538696,0.005700526580627909,0.9981,1.5487787693361692,0.786
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",88,82.43992495536804,0.005026750500964345,0.99842,1.5534996782677084,0.7824
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",89,82.38608646392822,0.007585865746503381,0.99742,1.5777541414091858,0.7835
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",90,82.45080089569092,0.006310068736740988,0.99786,1.5738325345365307,0.7804
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",91,82.41353034973145,0.005806881823590236,0.9981,1.530848143221457,0.7872
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",92,82.38968348503113,0.005512101440615279,0.99818,1.5232257993915412,0.7855
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",93,82.31145882606506,0.005772983215705645,0.99798,1.5287987604925903,0.7845
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",94,82.3907368183136,0.006469867720990382,0.99786,1.5418116480489321,0.7842
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",95,82.55048751831055,0.005310915272908143,0.99834,1.5495146090471292,0.7805
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",96,82.70361161231995,0.005327807282926985,0.9982,1.5377623959432674,0.7877
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",97,82.7241439819336,0.0058395966528402765,0.99818,1.5704058303108699,0.7828
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",98,82.73997569084167,0.005135907438847765,0.99848,1.5376615682734718,0.7872
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",99,83.18884372711182,0.005226251325090169,0.99828,1.5416381472273717,0.7855
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",100,82.97433376312256,0.0046405886927147815,0.99848,1.5708042805707907,0.784
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",101,82.91533255577087,0.004580796864374256,0.99874,1.5721062414253815,0.7848
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",102,83.06047487258911,0.004871333534649931,0.99836,1.529399560976632,0.7893
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",103,83.21458530426025,0.005302857698189676,0.99822,1.562065056607693,0.7827
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",104,82.96816754341125,0.00525588901191929,0.99816,1.5718912482261658,0.7842
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",105,83.25522804260254,0.005322030439251683,0.99824,1.5580689725996573,0.7817
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",106,85.30335521697998,0.004832529738457808,0.99846,1.5345996059948885,0.7832
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",107,84.21004128456116,0.00698653527832789,0.99762,1.5820600639415692,0.7854
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",108,81.90186429023743,0.006927614299314873,0.99744,1.5912831900994988,0.7826
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",109,82.18860602378845,0.005192768782504674,0.99818,1.5665554773958423,0.7853
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",110,81.96666717529297,0.004513235391250721,0.99848,1.5781556911106351,0.7842
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",111,81.9789879322052,0.00424624152357325,0.99852,1.6009614482710632,0.7828
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",112,81.99016404151917,0.005312251051582093,0.9982,1.589671535582482,0.7877
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",113,82.50660800933838,0.0057135339173146815,0.99816,1.5763393768781349,0.7871
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",114,81.90102744102478,0.0030001479103063207,0.99906,1.561206423783604,0.7875
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",115,83.38979244232178,0.00422668274389827,0.9987,1.614957933938956,0.784
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",116,82.5441267490387,0.0036864280103161857,0.99876,1.5815406230431568,0.7877
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",117,82.92631459236145,0.003598996330230661,0.99886,1.5978318928163262,0.7873
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",118,82.87113451957703,0.003414550675065084,0.99904,1.5888327480871467,0.7867
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",119,83.19229388237,0.005481863167550242,0.9981,1.650059046624582,0.7793
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",120,83.73671174049377,0.004705845734358782,0.99864,1.6413349712951273,0.7845
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",121,83.04846262931824,0.0044948044062104245,0.99856,1.5980550284627117,0.7846
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",122,82.05744814872742,0.005534662279266747,0.99806,1.6113475146172922,0.7813
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",123,82.70429468154907,0.005829453429626197,0.99806,1.6168200698079942,0.7832
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",124,83.43756937980652,0.005455000014864611,0.99844,1.6279005849663215,0.7844
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",125,83.0096595287323,0.005582926481294677,0.99824,1.6431813013704517,0.7806
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",126,82.77216792106628,0.004701703551200131,0.99832,1.5872417371484298,0.7804
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",127,83.5458631515503,0.004084451494476004,0.99856,1.6382935944991777,0.7781
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",128,83.46436715126038,0.0038920448185406184,0.9988,1.6365129532693308,0.7814
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",129,83.36813402175903,0.004641671899071647,0.99848,1.6330664074873622,0.7866
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",130,83.65482330322266,0.004937670731112314,0.99858,1.6309647258323958,0.7804
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",131,83.33423948287964,0.005231124195175708,0.99826,1.6021445069131972,0.7844
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",132,82.63177251815796,0.004151719875846673,0.9987,1.6008913479273832,0.7859
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",133,82.71875739097595,0.004578968733692962,0.99836,1.6178911056699632,0.7808
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",134,82.58812594413757,0.004982195372730346,0.9981,1.6350391476969175,0.7853
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",135,82.42703032493591,0.006687608723564561,0.99772,1.5922380746165408,0.7834
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",136,83.2532148361206,0.004187734649323708,0.99876,1.5953857529012463,0.7825
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",137,82.72558355331421,0.004988068359667439,0.99824,1.6042324583741683,0.7851
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",138,82.15034532546997,0.004046045355959167,0.9988,1.6040371158454991,0.7849
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",139,82.13316249847412,0.005073858808376678,0.99808,1.6312404953980748,0.7813
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",140,82.08905148506165,0.004125145331900546,0.99854,1.603552659101124,0.7792
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",141,82.30194997787476,0.003938919848703203,0.99882,1.58064637606657,0.7899
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",142,82.09192514419556,0.003393797271210342,0.99886,1.6373612337474581,0.783
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",143,82.47639083862305,0.0054790835578215355,0.99818,1.6634764807133735,0.7823
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",144,82.02356195449829,0.004647616930805784,0.9985,1.6299849699569653,0.7825
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",145,82.07064485549927,0.0035754823975343627,0.99884,1.6378842886490157,0.7815
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",146,82.07084012031555,0.0028544886404826843,0.9991,1.6052070769328106,0.7825
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",147,81.97801780700684,0.0027234230321780493,0.99908,1.6256640644013127,0.7876
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",148,82.00744485855103,0.0027495542670113093,0.999,1.640348567992826,0.7853
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",149,82.38521552085876,0.0032636162059204005,0.99888,1.6963908913769299,0.7795
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",150,82.01815009117126,0.00434851066302028,0.99836,1.5988453294657454,0.7866
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",151,82.2996826171875,0.004100043741708739,0.99852,1.629627993589715,0.781
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",152,86.12688612937927,0.0045143293306220186,0.99832,1.6361878303032886,0.782
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",153,84.13723993301392,0.005040502333703562,0.9983,1.6264225116258935,0.7846
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",154,83.90203404426575,0.0021846720368897334,0.99948,1.5600399337237394,0.7889
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",155,83.57271695137024,0.002915767229714292,0.99908,1.6204088405717778,0.7899
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",156,85.51788568496704,0.0028077110377000185,0.999,1.6197995430306544,0.783
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",157,86.07272505760193,0.004269281317030846,0.99854,1.6286649055118803,0.7843
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",158,83.97627139091492,0.003980904184535648,0.99884,1.597816690613952,0.7862
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",159,82.47088146209717,0.003703220099050854,0.99882,1.6134823847420607,0.791
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",160,82.36286473274231,0.002298537816805363,0.99942,1.6127128163470497,0.7889
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",161,82.48504257202148,0.0026474249770521998,0.99922,1.6368131894099562,0.7858
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",162,82.60099267959595,0.001983695528394801,0.99946,1.6404452067387254,0.7899
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",163,83.3263828754425,0.002086602470433467,0.99928,1.612434412105174,0.7904
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",164,83.29366707801819,0.00264886715053309,0.9991,1.691939916037306,0.7817
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",165,83.32316327095032,0.002806795926331139,0.9992,1.6673830483533159,0.7835
