optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",172,89.60433554649353,0.0020843143753954607,0.9994,1.665856447400926,0.7907
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",173,89.41932845115662,0.0020810466221891336,0.99932,1.6693300710448735,0.7934
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",174,88.92084884643555,0.002678337102976081,0.99922,1.7174492342562615,0.7923
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",175,89.44628477096558,0.0023816941603513734,0.99938,1.736085962645615,0.7896
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",176,89.5901575088501,0.002141992235966564,0.99928,1.703177727475951,0.7919
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",177,89.65858888626099,0.002243812880948108,0.99916,1.7063766800904576,0.7889
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",178,89.46863627433777,0.002399709894313634,0.99926,1.6963543884361847,0.7893
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",179,88.96645975112915,0.0026297680099274133,0.99912,1.715791122822822,0.7931
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",180,89.0194673538208,0.0021914734617982674,0.99934,1.6891283536259132,0.7913
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",181,90.03272819519043,0.0029350943702092644,0.9991,1.6724110622949238,0.7878
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",182,89.90312480926514,0.0015743431454944244,0.9995,1.6971123957935768,0.7946
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",183,88.55667352676392,0.0019813497029875357,0.99948,1.7005359372006188,0.7897
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",184,88.66921472549438,0.0015492775931858103,0.99956,1.7092776811575587,0.791
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",185,88.75892353057861,0.0017692656720856759,0.99956,1.728877785839612,0.7876
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",186,89.21368384361267,0.0019524730276018667,0.99944,1.728397306762164,0.7931
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",187,89.32036852836609,0.0030754157201940556,0.99892,1.7702331882488878,0.7889
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",188,89.33027863502502,0.002348096027520898,0.9993,1.7449123980123786,0.7898
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",189,88.85347771644592,0.0021467166793220195,0.9994,1.7448311681988873,0.7908
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",190,88.51325583457947,0.003057374860082232,0.99894,1.7257192112222504,0.7924
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",191,89.10407400131226,0.0020479914687816826,0.99932,1.6830685266965553,0.7906
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",192,90.11848163604736,0.002968941949409577,0.99896,1.676513494570044,0.7949
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",193,90.11184978485107,0.0024988093003083917,0.99918,1.6749420377272595,0.7953
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",194,89.33408498764038,0.0018679539034879115,0.99948,1.6960240889199172,0.7917
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",195,89.51760649681091,0.002765535135426537,0.99906,1.7254334906988507,0.7929
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",196,90.37023186683655,0.0029665016277679703,0.999,1.7350408072713055,0.7927
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",197,90.06681203842163,0.0021687079999346934,0.99934,1.7117337320424333,0.792
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",198,89.9350814819336,0.0025843337009268967,0.99914,1.7481488585472107,0.7893
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",199,90.01142501831055,0.0027585385903462116,0.9991,1.7039482284195815,0.7912
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",200,88.9987587928772,0.0035199556591520432,0.9988,1.7198936373372622,0.7895
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",201,89.23106694221497,0.002737784590963178,0.99904,1.6811078967927378,0.7924
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",202,90.00849843025208,0.0024193974194789813,0.9993,1.6602636583243744,0.7933
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",203,89.50941276550293,0.003736753830314933,0.99862,1.6747083784658698,0.795
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",204,89.06042051315308,0.0023278462234921716,0.99922,1.7169321518910081,0.7894
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",205,89.72394347190857,0.002448129233204928,0.99914,1.6951806220827224,0.7946
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",206,88.9743492603302,0.002291474304234502,0.99928,1.7044228134275992,0.7895
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",207,89.30230855941772,0.0028346146552564004,0.999,1.7153550061998488,0.7939
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",208,89.60414743423462,0.0025927762494400834,0.9992,1.712217559542837,0.7914
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",209,89.05051040649414,0.00320133141763678,0.99896,1.6943732311454,0.7975
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",210,88.95467877388,0.002804879005696914,0.99904,1.717702225793766,0.7963
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",211,92.06237149238586,0.001909686760621803,0.99942,1.6852974476693552,0.7929
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",212,90.59843134880066,0.0021161117266248644,0.99932,1.6983837568307225,0.7908
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",213,88.2910099029541,0.0014423828764850038,0.99966,1.7421033714391008,0.7906
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",214,88.61213707923889,0.001484708279928626,0.9995,1.7306064623820632,0.7903
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",215,89.00591969490051,0.0016676899871308334,0.99942,1.768656870986842,0.7874
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",216,89.03641748428345,0.0022831225527865815,0.99914,1.7523643630969374,0.7918
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",217,89.10568499565125,0.0024155664474848817,0.9993,1.7771158716346644,0.7872
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",218,90.01559686660767,0.0038240924856029353,0.9987,1.7831519585621507,0.7855
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",219,88.93780255317688,0.0028875469422909683,0.99884,1.7644789128363887,0.7943
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",220,90.96784138679504,0.0027762923681204665,0.99906,1.7695481581023977,0.7918
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",221,89.37519121170044,0.003424617334409966,0.99874,1.732861565638192,0.7903
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",222,89.05700445175171,0.003206968443333152,0.99898,1.7543380773520167,0.7871
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",223,89.09663772583008,0.0030501585650320514,0.99904,1.7495329048060164,0.7906
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",224,89.10346055030823,0.0027639612440498126,0.99904,1.7252642399148097,0.7911
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",225,88.96893978118896,0.0027021442687551393,0.99908,1.7383231988436059,0.7917
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",226,89.78990960121155,0.0033552271057008644,0.99888,1.7928186745583257,0.7895
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",227,90.48612141609192,0.004621823744578844,0.99822,1.7392586160309707,0.7864
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",228,90.17253112792969,0.00316835526643754,0.999,1.7041340342050866,0.7916
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",229,91.9129729270935,0.002114223103359816,0.99926,1.720765233794345,0.7921
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",230,91.51836347579956,0.0014628889515492134,0.99958,1.6608942618852929,0.7953
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",231,90.46648406982422,0.0021641050318434367,0.9993,1.7111210408090036,0.7923
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",232,90.42444849014282,0.002594894616012032,0.99934,1.739420166498498,0.7909
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",233,89.59188723564148,0.0031881810138012553,0.99906,1.7434927934332738,0.7898
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",234,89.83351516723633,0.002743757297611575,0.99908,1.73655773567248,0.7909
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",235,91.15400719642639,0.001997345748029201,0.99938,1.7037179213535936,0.7952
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",236,90.46809434890747,0.002043887294267266,0.99942,1.724789616427844,0.7956
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",237,90.38630771636963,0.0016787485213071729,0.99954,1.7226690167113194,0.7952
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",238,89.78267025947571,0.0016905519062598252,0.99946,1.7359931476508514,0.7943
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",239,89.66029524803162,0.002391604505530379,0.99908,1.716908933241156,0.7941
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",240,89.64456558227539,0.002535557159066127,0.99914,1.7419587675529191,0.7916
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",241,89.80321598052979,0.002139094815327232,0.99936,1.7511413489715963,0.7937
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",242,89.81069445610046,0.002219884468329912,0.9992,1.7033940493306028,0.7945
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",243,89.81938290596008,0.002030290316730674,0.99938,1.7635163332842574,0.7892
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",244,90.46185994148254,0.0018872158849760413,0.99942,1.7511842024477222,0.7913
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",245,90.9487771987915,0.0017744498430628858,0.99958,1.736777417267425,0.7909
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",246,90.33616018295288,0.0024323729733593384,0.99926,1.7703928087331071,0.7907
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",247,89.83179092407227,0.0020715504152737114,0.9993,1.7536780909646916,0.7946
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",248,89.49819493293762,0.0030477527072058073,0.99894,1.7879326290722135,0.7906
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",249,89.95276284217834,0.002961513511086882,0.99898,1.7401614724835264,0.7913
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",250,89.20090317726135,0.0031501664260342476,0.99894,1.7144058829621425,0.7887
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",251,89.70377731323242,0.003187657399975602,0.9987,1.7556029837342757,0.793
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",252,89.0625832080841,0.002026391997736695,0.99934,1.741343712504906,0.7908
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",253,89.0708556175232,0.001869486220868585,0.99932,1.7275680680818195,0.7899
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",254,88.55993294715881,0.0014594565941328038,0.99958,1.7051125938379312,0.7923
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",255,88.56609320640564,0.0015709731313136846,0.99946,1.7282273807103121,0.7956
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",256,89.38072419166565,0.0011304685385068966,0.99966,1.728861632980878,0.7922
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",257,89.00533294677734,0.0026710056931233453,0.99918,1.7755363659013677,0.7901
