optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",104,55.998713970184326,0.7715766580818254,0.72922,1.0884608098223238,0.6251
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",105,56.04986596107483,0.7682289051277863,0.7272,1.1119616016556946,0.6163
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",106,56.01693892478943,0.7628342176947143,0.7321,1.0922756564768055,0.6222
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",107,56.306023359298706,0.7637141711266754,0.73134,1.100192264665531,0.6251
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",108,56.32060098648071,0.7586950164316865,0.73334,1.0938097600695453,0.6235
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",109,56.46984553337097,0.7558846362411519,0.73154,1.109707440002055,0.6183
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",110,56.46173167228699,0.7524933746403746,0.7341,1.089018667800517,0.6223
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",111,56.29864835739136,0.7500640806334707,0.73438,1.0960616612736183,0.6213
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",112,56.309218406677246,0.7457113874232982,0.73836,1.0936975562119786,0.6217
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",113,56.30739617347717,0.7442965725498736,0.73574,1.0837006055856053,0.6249
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",114,56.269861459732056,0.7424663549189068,0.73876,1.1028181450276435,0.62
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",115,56.35643482208252,0.7414855252751305,0.73724,1.0920237144337426,0.6228
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",116,56.28517270088196,0.7387782652359789,0.73914,1.0968804932847809,0.6262
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",117,56.315420150756836,0.7307834971286452,0.74212,1.096916861926453,0.6209
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",118,56.32370352745056,0.7324379531623763,0.74142,1.0999512808232368,0.6245
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",119,56.48479986190796,0.7273155919578679,0.74448,1.1075382934340947,0.6214
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",120,56.586618423461914,0.7298394636729794,0.74154,1.0975126759915412,0.6229
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",121,56.57136607170105,0.7264390673173968,0.74344,1.0992996156970156,0.6197
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",122,56.61227822303772,0.7222233910084991,0.74516,1.1039367982103854,0.623
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",123,56.55080223083496,0.7148645874636862,0.74912,1.1048330589185786,0.6232
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",124,56.56246018409729,0.7183744989697586,0.74486,1.1066752061059204,0.6233
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",125,56.625243186950684,0.7161093974662254,0.74514,1.0933780315556103,0.6262
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",126,56.65158772468567,0.7082473960374017,0.75026,1.0970817329008369,0.6274
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",127,56.618356227874756,0.7074839872929751,0.75084,1.0958624851854541,0.6333
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",128,56.55648708343506,0.7057654366773718,0.75222,1.0992570459088193,0.6231
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",129,56.596500635147095,0.7064716693233041,0.75096,1.0996016316776034,0.6242
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",130,56.567893505096436,0.7027278093578261,0.75068,1.096618747409386,0.6255
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",131,56.55939292907715,0.702493011113018,0.7504,1.0884727541404435,0.6314
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",132,56.59326887130737,0.6965461707938357,0.753,1.1028213765047774,0.6291
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",133,56.546998023986816,0.6920287155586741,0.755,1.0946265496785128,0.6272
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",134,56.354161500930786,0.69258242029973,0.75388,1.1108313255672213,0.6255
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",135,56.327229022979736,0.6900492340250088,0.75674,1.1052965748159191,0.625
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",136,56.423991441726685,0.689472135985294,0.75838,1.108785425560384,0.6281
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",137,56.06871962547302,0.6841844464354503,0.75828,1.1062235892573489,0.626
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",138,56.02340030670166,0.6794899466549954,0.75986,1.111864996861808,0.6251
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",139,55.96108102798462,0.679939694188135,0.7603,1.0922283930114554,0.6271
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",140,55.79960107803345,0.6798533809459423,0.75896,1.1010550743416896,0.6257
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",141,55.76788020133972,0.6770813253986866,0.76272,1.1030133042154433,0.6325
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",142,55.815725564956665,0.6715204641032402,0.76484,1.108289577538454,0.6249
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",143,56.14658856391907,0.6732909352425724,0.76156,1.109699875493593,0.6285
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",144,56.38415455818176,0.6644436682734038,0.76384,1.1090643270106255,0.6267
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",145,56.261035680770874,0.6663217274734127,0.76368,1.1145732938488828,0.6286
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",146,56.30575132369995,0.6623759124132679,0.76788,1.0954927885079686,0.6323
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",147,56.316885232925415,0.6625257524687921,0.76524,1.1051243083386482,0.6286
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",148,56.25276279449463,0.6575109432725346,0.7686,1.106762109678003,0.6325
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",149,56.227689027786255,0.6593062526277264,0.76848,1.109687402278562,0.6304
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",150,56.03616952896118,0.6526670529866767,0.76952,1.1173556333855739,0.6264
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",151,56.069177865982056,0.6553806309657328,0.76694,1.1225110269800018,0.6208
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",152,56.145451068878174,0.6491237241593774,0.77052,1.1242046771170218,0.6266
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",153,56.438329219818115,0.6506593610776965,0.77,1.121022386641442,0.6277
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",154,56.773216009140015,0.6459978083362969,0.77242,1.1201955970329573,0.6286
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",155,57.01352667808533,0.6433416002851617,0.7735,1.1148630727695514,0.631
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",156,56.560467004776,0.6397596402546329,0.77384,1.1154247454450101,0.6283
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",157,56.05025553703308,0.6348017381737604,0.77724,1.1159523853772804,0.6309
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",158,56.2954797744751,0.6334123930815235,0.77508,1.1117815020718151,0.6253
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",159,56.51954197883606,0.6343782436664757,0.77656,1.1195594540125207,0.6271
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",160,56.28015899658203,0.6345694313573715,0.77752,1.1211633674706085,0.6265
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",161,56.3344612121582,0.6310678145769612,0.7773,1.1193161116370671,0.6262
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",162,57.60605478286743,0.6270509887381893,0.77906,1.1197098161600814,0.6301
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",163,58.37630820274353,0.6229401495298157,0.77936,1.1126464575151853,0.6282
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",164,58.42336344718933,0.6224753126463927,0.78118,1.1112451311908191,0.6286
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",165,58.37622904777527,0.620255740630962,0.78076,1.1309867471079282,0.6254
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",166,56.94147777557373,0.6186861644315598,0.78268,1.124201913423176,0.63
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",167,57.122387647628784,0.6155010217900776,0.78382,1.1318852003616622,0.6286
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",168,56.975210666656494,0.6129347563857008,0.78446,1.1224550899071029,0.6259
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",169,57.35437345504761,0.6087844912200937,0.78548,1.125015927266471,0.6258
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",170,57.22801184654236,0.6089324608178395,0.7845,1.1368936888779266,0.6233
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",171,57.12820792198181,0.6116740001589441,0.78336,1.149232060094423,0.6209
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",172,57.47572445869446,0.6069769603974374,0.7865,1.1297464091566545,0.6279
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",173,57.122394323349,0.6043509597821004,0.7863,1.1434834901290605,0.6239
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",174,57.400627851486206,0.6000066831746065,0.78792,1.1157989366145074,0.6317
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",175,57.256237745285034,0.5993589133862645,0.79102,1.1298929566069493,0.6342
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",176,57.267924785614014,0.5953921921875166,0.78948,1.1271199795264233,0.6273
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",177,57.040579080581665,0.595471413544072,0.78996,1.12537884033179,0.6306
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",178,56.92638278007507,0.5924393594874751,0.78946,1.13074300711668,0.6337
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",179,57.10201644897461,0.5872550884933423,0.79306,1.1425327628473692,0.6247
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",180,56.982327461242676,0.5888301310179483,0.79374,1.1408161400239678,0.6282
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",181,57.22711396217346,0.5849299417127429,0.7939,1.1203271822084355,0.6318
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",182,57.14290499687195,0.5843905708216646,0.79348,1.1278916552096983,0.6343
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",183,57.186195611953735,0.5843069919234957,0.79502,1.140143044387238,0.6242
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",184,57.065202951431274,0.5781193959438587,0.7972,1.1419754337660875,0.625
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",185,56.94601535797119,0.5796996179748984,0.79616,1.1441339012942737,0.6288
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",186,57.21837544441223,0.5767285368784004,0.79676,1.1432882600192782,0.6295
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",187,56.958024740219116,0.5762465919375115,0.79694,1.125787382638907,0.6311
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",188,56.86643981933594,0.5727599676307815,0.79836,1.1468997627873965,0.6283
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",189,57.072221994400024,0.572632237849638,0.7976,1.142654599268225,0.629
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",190,57.152042865753174,0.5717784304295659,0.79778,1.1464310884475708,0.6317
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",191,56.908122062683105,0.5678717298885746,0.79864,1.134777951844131,0.63
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",192,56.6046941280365,0.5645960317853161,0.80246,1.1406812479224386,0.6309
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",193,56.87418842315674,0.5623992741717707,0.80268,1.1329007774968691,0.6343
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",194,57.23934721946716,0.5583731323251944,0.80322,1.1457330433628228,0.6289
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",195,57.30593299865723,0.5590068371704472,0.80422,1.150335607649405,0.6272
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",196,56.91876578330994,0.5570489258869834,0.80496,1.1493240149715278,0.6255
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",197,56.6596839427948,0.5553589072983588,0.8056,1.1435467962977253,0.6331
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",198,56.54728984832764,0.5580977633633577,0.80526,1.139075006865248,0.6317
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",199,56.563337087631226,0.5521346466315676,0.80492,1.1503472531898111,0.6277
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",200,57.45368671417236,0.556259750710119,0.80506,1.160853874834278,0.6282
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",201,57.10216283798218,0.5503947745503672,0.80592,1.1624046662185765,0.6263
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",202,57.37264394760132,0.5474107965941319,0.80632,1.1521018705790556,0.626
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",203,57.25288200378418,0.547244331644624,0.8048,1.1468793002864983,0.6289
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",204,57.154743909835815,0.5454467333033871,0.80834,1.1414097871961473,0.6306
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",205,56.95510959625244,0.5458761297375955,0.80836,1.145890880234634,0.631
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",206,57.41222167015076,0.545310029974374,0.80734,1.1581157272375082,0.6266
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",207,57.189924001693726,0.5392794442908538,0.80822,1.157352561437631,0.6281
