optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",208,62.88782000541687,0.007196070092888472,0.99772,1.6750496535361568,0.7846
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",209,62.83046317100525,0.008343689207894528,0.99728,1.691836342781405,0.7871
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",210,62.889241218566895,0.007846323159800241,0.99726,1.6535447262510468,0.7917
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",211,62.877302408218384,0.007149255763704884,0.9974,1.7213122588169725,0.787
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",212,62.86233878135681,0.008504040773900356,0.99702,1.7398358730575707,0.7828
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",213,62.494889974594116,0.011217394174253622,0.99626,1.7510666258727448,0.785
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",214,62.43682551383972,0.008512633273058989,0.9972,1.6969889862627923,0.7872
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",215,62.452008962631226,0.006749178342436112,0.99758,1.7064550971683068,0.7843
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",216,62.45618271827698,0.007158572315494098,0.99716,1.7115966662575928,0.7918
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",217,62.40742063522339,0.006508831613380914,0.9978,1.7556774510612971,0.787
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",218,62.47563171386719,0.007280919178638889,0.99762,1.6971242337287227,0.7945
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",219,62.404653549194336,0.006456928026620606,0.99766,1.7148893732058852,0.7903
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",220,62.474870920181274,0.007817298693446871,0.99714,1.7542306426205212,0.7909
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",221,62.7936692237854,0.00865003741024185,0.9969,1.7098313871818254,0.7911
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",222,62.5844566822052,0.006330013162611053,0.99798,1.7555967350549335,0.7929
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",223,62.72184443473816,0.007294248042132641,0.99736,1.7649106307874751,0.7897
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",224,62.44597840309143,0.00965696867434089,0.9966,1.801503078846992,0.7846
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",225,62.47398519515991,0.009748836296334829,0.9968,1.7217182343519186,0.7849
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",226,62.54744601249695,0.007562881613321364,0.99732,1.7378522655631923,0.7922
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",227,62.504549503326416,0.00719143350546978,0.9976,1.781271084199978,0.7858
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",228,62.48713803291321,0.006896056233808454,0.99764,1.7804362653176995,0.7894
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",229,62.436877727508545,0.0075610501405191915,0.99756,1.7629000680356086,0.7872
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",230,62.54478693008423,0.008159548835092931,0.99678,1.712973706329925,0.79
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",231,62.47906827926636,0.007675398503096685,0.9973,1.7902919846245005,0.7842
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",232,62.53277516365051,0.007694876464258339,0.99762,1.7129872388477567,0.789
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",233,62.42516469955444,0.006815600212469101,0.9976,1.7748865779442122,0.7876
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",234,62.517738819122314,0.008351705935503252,0.99722,1.7884533616560925,0.785
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",235,62.49731492996216,0.006967286384762766,0.9975,1.7584664112404933,0.7877
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",236,62.31514525413513,0.006983050890822361,0.99776,1.787057049666779,0.7828
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",237,61.95280981063843,0.009040218031861882,0.99684,1.8129466809803927,0.7812
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",238,62.22292375564575,0.007610496565968993,0.99754,1.7837233483036863,0.7855
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",239,62.47842073440552,0.008497721186307657,0.99714,1.7881775324857687,0.7863
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",240,62.4749653339386,0.006072992520952669,0.99792,1.7583273015444791,0.7865
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",241,62.446733474731445,0.006766358018925381,0.99748,1.8180765192719954,0.7828
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",242,62.528308391571045,0.0069117523933881556,0.99772,1.7736871001086658,0.784
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",243,62.44042634963989,0.007816992419017234,0.9972,1.748506261578089,0.7896
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",244,62.487330198287964,0.007191829039593567,0.99736,1.7380090982099123,0.7863
