optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",208,56.155569076538086,0.00921228565167367,0.99696,1.727791108662569,0.7899
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",209,56.41385102272034,0.010579789752172128,0.99644,1.7248460077032257,0.79
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",210,56.70600867271423,0.009095906443094708,0.997,1.7023652180840698,0.7879
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",211,56.725359201431274,0.008258958257122702,0.99738,1.7879237781597088,0.7846
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",212,56.46210217475891,0.008041436252480237,0.99728,1.7459679826905457,0.7885
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",213,56.77502107620239,0.008247896446892947,0.9972,1.7798079463500012,0.7909
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",214,57.117377042770386,0.010627980133673921,0.99606,1.7451894049403034,0.786
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",215,57.1409125328064,0.00846648375659882,0.99716,1.8107288049746164,0.7877
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",216,57.09031391143799,0.008993769209022702,0.9971,1.801867464675179,0.7866
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",217,56.55158972740173,0.007851237840836604,0.9973,1.7981288199183307,0.7882
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",218,56.57982540130615,0.00931202519213935,0.99676,1.7923531487018247,0.7882
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",219,56.834778785705566,0.0075117401553803885,0.99716,1.7665524165841597,0.7896
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",220,56.94033765792847,0.007663445979947179,0.99718,1.7861605150790154,0.7867
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",221,57.0095739364624,0.00641680531913162,0.99768,1.8562704543524151,0.7829
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",222,56.989753007888794,0.009100026817007712,0.99724,1.7340067919296553,0.7904
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",223,56.402487993240356,0.008954799974064903,0.99688,1.7977390772179713,0.7918
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",224,56.30807614326477,0.008468437266977154,0.9971,1.8654893561254573,0.7891
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",225,56.29174733161926,0.009585105464970524,0.99672,1.820134262495403,0.7883
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",226,56.44116020202637,0.009957231421400543,0.99674,1.790342914907238,0.7883
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",227,56.29757046699524,0.008546520667260036,0.99716,1.8830835155293912,0.7816
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",228,56.94087362289429,0.008286675895916557,0.99724,1.8304675402520578,0.7888
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",229,56.844048738479614,0.008031748054666556,0.99728,1.8506525302235084,0.7824
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",230,56.39629650115967,0.0075520564152979286,0.9976,1.7687391193607185,0.7922
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",231,56.28558135032654,0.008407902525663225,0.99726,1.7723809691924084,0.7854
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",232,56.32909083366394,0.008575979138925776,0.99694,1.8038662370247176,0.789
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",233,56.34502458572388,0.007765922962573448,0.99722,1.8019305437426023,0.7903
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",234,56.28123426437378,0.00827621493255459,0.99712,1.7824118461789964,0.7878
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",235,56.33415770530701,0.00803283436186652,0.9972,1.7764346531674833,0.7947
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",236,56.300986766815186,0.007768233790952566,0.99722,1.7702317011507251,0.7884
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",237,56.775816917419434,0.008289998982810777,0.99734,1.7866217139401013,0.7852
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",238,56.605093479156494,0.007170571302071541,0.99748,1.8157837790778921,0.7879
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",239,56.255643129348755,0.007691196826025498,0.99736,1.8113302777085123,0.7944
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",240,56.31904196739197,0.007754116396608414,0.99724,1.817547922647452,0.7921
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",241,56.3147828578949,0.007664698102358726,0.9973,1.8158855785297443,0.7917
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",242,57.25542092323303,0.00826091314431319,0.99742,1.7945863431013083,0.7932
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",243,57.17974066734314,0.007556615239086673,0.99738,1.904236233687099,0.7826
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",244,56.920249223709106,0.008144384948294841,0.9975,1.904336785968346,0.7882
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",245,56.71533489227295,0.005832435532104745,0.99792,1.8868427993376045,0.79
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",246,56.94382834434509,0.00961173194023604,0.99714,1.819802173330814,0.7881
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",247,56.71343755722046,0.007956120883673787,0.9975,1.8461660056174556,0.7921
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",248,56.447906255722046,0.008098835264753109,0.9973,1.8448645321628716,0.7954
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",249,56.259923696517944,0.009596574328295441,0.9971,1.8363410468342938,0.7878
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",250,56.291176557540894,0.006966575218746333,0.99752,1.857664483257487,0.7903
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",251,56.277957916259766,0.006871553555633316,0.99782,1.8480680758440042,0.7912
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",252,56.59928846359253,0.007593820314524584,0.99756,1.8663512000554725,0.7882
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",253,56.7707040309906,0.00740843097985205,0.99708,1.8365545084204855,0.7908
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",254,56.335447788238525,0.006877124980318887,0.99774,1.8701173617869993,0.7898
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",255,56.349684715270996,0.007348910564288159,0.99728,1.8682136060316352,0.791
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",256,56.30124855041504,0.008185823680695743,0.99746,1.7907358211807058,0.7884
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",257,56.35233163833618,0.0077430785497915825,0.99756,1.819615650026104,0.7923
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",258,56.402480363845825,0.006655740869534042,0.99764,1.8484131527852408,0.7894
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",259,56.675195932388306,0.00744357231442127,0.99752,1.8395309531235997,0.793
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",260,56.69752860069275,0.006549355085907107,0.99772,1.833251355569574,0.7932
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",261,56.01907467842102,0.008196876933315394,0.99764,1.8572131093544295,0.7903
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",262,56.118324279785156,0.00766649734850246,0.99744,1.879886879951139,0.793
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",263,56.30855655670166,0.007177325754218822,0.99774,1.846690276001073,0.7909
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",264,56.3370475769043,0.00793832375052901,0.9976,1.8759623977202404,0.7961
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",265,56.215792417526245,0.007897595064002958,0.99756,1.8449151795121688,0.7897
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",266,56.35793375968933,0.008044659102363039,0.99752,1.867729767968383,0.7898
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",267,56.35004258155823,0.007539303440297425,0.99752,1.8599101561534255,0.7856
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",268,56.33523440361023,0.0065531294781916135,0.99764,1.9795972606803798,0.785
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",269,56.86589026451111,0.007466695816059227,0.9973,1.830386615252193,0.7929
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",270,56.78731942176819,0.008095888777447413,0.9975,1.9333197866814047,0.7863
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",271,57.06417179107666,0.007134537277983085,0.9975,1.9073039972329442,0.7858
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",272,57.01430797576904,0.0077365953589679706,0.99746,1.861737817148619,0.7887
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",273,57.341967821121216,0.006238460549577998,0.998,1.8919818024092083,0.7832
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",274,56.78170943260193,0.007173766853698824,0.9976,1.8492076827000967,0.7907
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",275,56.57016587257385,0.007224486614775095,0.99736,1.8239164707026905,0.7913
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",276,56.75964426994324,0.0067595453744157714,0.99772,1.9100600669655619,0.7914
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",277,56.99417519569397,0.008073308957664779,0.9974,1.9224999878979936,0.7885
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",278,56.62780714035034,0.0071253738582820235,0.9974,1.9161074274702916,0.7882
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",279,56.479580879211426,0.007198843095763883,0.99768,1.9323692774470849,0.7939
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",280,56.585660457611084,0.006188080275470428,0.99816,1.8753760962546626,0.7906
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",281,56.45191812515259,0.007819114469949894,0.9974,1.8257720636416086,0.7918
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",282,56.33162546157837,0.0063623107782074684,0.99784,1.8507858378977715,0.7901
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",283,56.843674659729004,0.007623109951234192,0.99758,1.8736701449261437,0.7926
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",284,56.97561168670654,0.0060449116508863275,0.99786,1.8822382673432556,0.7915
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",285,56.73345160484314,0.007035068374985861,0.99786,1.848711761492717,0.7896
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",286,57.01338291168213,0.007329751060063215,0.99754,1.838839365711695,0.7936
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",287,56.93552756309509,0.006600233140470245,0.9977,1.9127472737167455,0.7879
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",288,56.94421315193176,0.006405792988700383,0.99784,1.8213705367679838,0.791
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",289,56.59779953956604,0.006806075851754405,0.99798,1.883048272585567,0.7935
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",290,56.54776191711426,0.007884726926540981,0.99768,1.8021011277090144,0.7933
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",291,56.627464294433594,0.007905997894187023,0.99742,1.8403144690054882,0.7908
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",292,56.55938124656677,0.0071609248038781576,0.9977,1.8388594268243523,0.7943
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",293,56.4616858959198,0.006100518180134372,0.99798,1.9161840556543084,0.7911
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",294,56.5990355014801,0.007467469604833245,0.99762,1.8413276076316833,0.7907
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",295,56.56545615196228,0.006865414855020411,0.99774,1.8170190000835853,0.7912
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",296,56.682541847229004,0.005657896329620414,0.99798,1.8792449643340292,0.7903
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",297,56.57679104804993,0.005938265513161422,0.998,1.8625289669519738,0.792
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",298,56.623239278793335,0.007026022557498375,0.99772,1.8414894070806382,0.7893
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",299,56.57917308807373,0.00701145124981812,0.99768,1.8783784229544145,0.7865
RMSProp_Existing,"{'lr': 0.001, 'momentum': 0, 'alpha': 0.99, 'eps': 1e-08, 'centered': False, 'weight_decay': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",300,56.673293113708496,0.006041459502120864,0.99794,1.867729741561262,0.7893
