optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",1,62.28015613555908,1.5458623073290072,0.43534,1.290871929518784,0.5328
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",2,62.87405729293823,1.1708873582008246,0.57506,1.0724243204804915,0.6222
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",3,63.36394691467285,0.9674792797364238,0.6542,0.9503200831292551,0.6621
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",4,62.90177392959595,0.8377863298291746,0.70182,0.8567911205412466,0.7058
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",5,61.91830396652222,0.7352620637630258,0.73922,0.8072651156896278,0.722
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",6,62.23913288116455,0.6561414066635435,0.77082,0.7647809122182145,0.736
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",7,61.95795512199402,0.5815134240538263,0.79504,0.7565246722366237,0.7458
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",8,62.2045624256134,0.5190037876901115,0.81662,0.7333086268811286,0.75
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",9,62.32757782936096,0.46794425214038177,0.83358,0.7470491249350053,0.7529
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",10,62.053972005844116,0.41154534649818447,0.85306,0.7428333955475047,0.76
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",11,62.12385368347168,0.3587902644863519,0.87362,0.760915873171408,0.7603
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",12,62.30626630783081,0.3159482962716266,0.88636,0.7708430935310412,0.7668
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",13,62.46337175369263,0.27327664158380854,0.9014,0.8114872680434698,0.7641
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",14,62.41303825378418,0.2373827085699267,0.91498,0.8329454207722145,0.7627
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",15,62.67771363258362,0.20460335794083603,0.9267,0.8805227392836462,0.7684
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",16,63.821083784103394,0.17300341730875432,0.93918,0.892216760146467,0.7701
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",17,64.17495512962341,0.14944059174041005,0.9465,0.9351642720306976,0.769
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",18,65.30605888366699,0.12772348156327482,0.9539,1.033656955519809,0.7636
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",19,65.16180849075317,0.11795169531422503,0.95808,1.0023914583121674,0.769
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",20,64.59254360198975,0.10213179344220845,0.96318,1.0173246837869476,0.7662
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",21,65.66611671447754,0.09550545561839552,0.96612,1.056609800344781,0.7709
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",22,63.09984111785889,0.08508552585626045,0.97,1.0523404048967966,0.771
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",23,63.14057540893555,0.07406264544486085,0.97396,1.0948964787434927,0.7729
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",24,62.503705739974976,0.072821319834484,0.9736,1.153003323681747,0.769
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",25,62.56083011627197,0.06848638101488047,0.97652,1.1763824496088149,0.7682
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",26,63.232664346694946,0.06508039216489514,0.97732,1.1364270207248157,0.7699
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",27,65.13992214202881,0.05892398343433428,0.97914,1.1511877088607112,0.7737
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",28,64.78690719604492,0.051510890121655085,0.9824,1.1711834601209135,0.776
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",29,64.13785171508789,0.04969336254560315,0.98284,1.1755647410320331,0.7741
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",30,62.84855365753174,0.04169701817183448,0.9855,1.2462284006649935,0.7699
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",31,62.958054542541504,0.04451901427186702,0.98452,1.2013951585262637,0.7778
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",32,62.98328256607056,0.04066457861053097,0.98606,1.238658053965508,0.7698
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",33,62.54006814956665,0.04378651250558703,0.98444,1.2305790880058385,0.7773
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",34,62.52824068069458,0.0398143432585432,0.98608,1.23320709829089,0.7713
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",35,62.62592840194702,0.03499649673440706,0.98812,1.2454710851741742,0.7758
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",36,62.28040266036987,0.029233387768473427,0.98972,1.2710000570816329,0.7788
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",37,61.99292349815369,0.031032261159390097,0.98942,1.2919371822212316,0.7744
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",38,62.245471239089966,0.03512172334139114,0.98758,1.2485581349722947,0.7839
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",39,61.944244384765625,0.029185124743810815,0.9895,1.2865915992591954,0.7819
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",40,61.925986528396606,0.026271150705268812,0.99106,1.3137464636488805,0.7785
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",41,61.88188099861145,0.026547601239284135,0.99114,1.3315089707133136,0.7772
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",42,62.09790825843811,0.023862223552368448,0.99228,1.2945286654218842,0.787
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",43,62.131999492645264,0.022160529283910293,0.99248,1.3451211807094043,0.7809
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",44,62.18474054336548,0.01958611543270071,0.9934,1.3575739189039302,0.7793
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",45,62.2176833152771,0.021345489508653406,0.9927,1.3652600615839414,0.7803
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",46,62.077280044555664,0.024703952945028064,0.9915,1.37475316358518,0.7814
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",47,61.94924283027649,0.02320651455036224,0.99206,1.3404032844531386,0.7801
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",48,61.87748074531555,0.018913546900438796,0.99346,1.3776375945610335,0.7806
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",49,61.93976950645447,0.01828823319357603,0.99352,1.342242648329916,0.7806
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",50,61.95421504974365,0.019369787898163557,0.9934,1.3606097139889681,0.7853
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",51,62.063401222229004,0.01637812020361919,0.99432,1.3685917446884928,0.7796
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",52,62.06682085990906,0.015263666170086506,0.99492,1.3858372863334945,0.7815
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",53,62.106056690216064,0.01823935047645941,0.9938,1.379168961621538,0.7795
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",54,62.198062896728516,0.016680728659763826,0.99436,1.4161106159415426,0.7787
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",55,62.43168020248413,0.015586867271100773,0.9945,1.406660717499407,0.7881
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",56,62.23296356201172,0.014830469350625887,0.99502,1.3707454574259021,0.7856
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",57,62.56334137916565,0.016340260347470527,0.99478,1.4334689197661001,0.7842
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",58,62.501038789749146,0.01709685682693063,0.99404,1.4019372938554497,0.7862
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",59,62.41647744178772,0.015591899461536895,0.99492,1.442482638208172,0.7784
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",60,62.12128043174744,0.014606587583651109,0.99514,1.422098712830604,0.7801
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",61,62.011351108551025,0.013329935714166583,0.9958,1.3990255458445489,0.7846
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",62,62.071146965026855,0.01361174648545761,0.99508,1.422816419148747,0.7804
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",63,62.047478437423706,0.012077256510763065,0.99598,1.4640213469915753,0.7832
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",64,62.28720712661743,0.014970052478950509,0.99488,1.4461412226097494,0.7791
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",65,62.22839641571045,0.0139837429144621,0.99512,1.4444425785088841,0.779
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",66,62.28955960273743,0.013303412835883653,0.9957,1.4659227789202822,0.7802
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",67,62.24152374267578,0.009726566648969124,0.99676,1.4352427087252653,0.7848
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",68,62.27768802642822,0.010976382128833591,0.9962,1.4223617760440972,0.7879
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",69,62.742777824401855,0.0124242633085131,0.99604,1.4545794348173504,0.7838
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",70,62.74237036705017,0.011327430625613468,0.9963,1.4309115477755099,0.7865
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",71,62.45827031135559,0.013421331329465918,0.99542,1.4651715446122084,0.7825
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",72,62.39989423751831,0.009851056565058684,0.99674,1.449585251415832,0.7847
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",73,62.39555096626282,0.010994602875311232,0.99632,1.5049258115925366,0.7851
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",74,62.34242248535156,0.01013303979496767,0.99664,1.4854704292514656,0.7861
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",75,62.56352925300598,0.00990856188798116,0.9968,1.4799846674822554,0.7844
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",76,62.526015281677246,0.007632372849186182,0.99764,1.4710085829602013,0.7873
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",77,62.4465594291687,0.007381806645439366,0.99748,1.4674068530903588,0.7821
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",78,62.47366499900818,0.008914909547931293,0.9969,1.4870864594284492,0.7884
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",79,62.398823499679565,0.008803592352366284,0.99714,1.5244443922103206,0.7882
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",80,62.4198899269104,0.010642389503337117,0.9965,1.5155968484999258,0.7868
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",81,62.41795468330383,0.008088930146819304,0.99744,1.5143537777888625,0.7869
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",82,62.34379029273987,0.008148015833452649,0.99728,1.5431526348560671,0.7857
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",83,62.839476108551025,0.008342738972165916,0.9972,1.5148496265652813,0.7885
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",84,62.846261739730835,0.009014843747226994,0.997,1.503851449187798,0.7871
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",85,62.84451150894165,0.0065680715538140935,0.99784,1.5328890892523754,0.7873
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",86,62.85152721405029,0.011620125035345054,0.99596,1.482831277424776,0.7873
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",87,62.74909949302673,0.009012537204017065,0.99694,1.52101144609572,0.7881
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",88,62.84332084655762,0.01138141756700745,0.99638,1.506157515169699,0.7857
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",89,63.17004203796387,0.008151306366079601,0.99732,1.5133041664014888,0.7883
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",90,62.99856877326965,0.008330426088285983,0.99714,1.503083503699001,0.785
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",91,62.21631407737732,0.006895991050016136,0.99776,1.5211797786664358,0.7873
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",92,62.541807889938354,0.006414287587609309,0.9978,1.4827728603459611,0.79
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",93,63.28391885757446,0.004701901962572728,0.99832,1.522847337813317,0.7914
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",94,63.2698187828064,0.00662384120279776,0.99794,1.5295843006689338,0.7813
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",95,63.26181149482727,0.005869051801551984,0.99804,1.5588394501541234,0.7809
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",96,63.23479604721069,0.005300610706403964,0.99834,1.5544367425049408,0.7861
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",97,63.017101526260376,0.007007625744775738,0.99784,1.5659840680375885,0.7885
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",98,62.9753360748291,0.00678774239619702,0.99788,1.5428636662567718,0.7894
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",99,62.937347412109375,0.005563084592992413,0.998,1.5607729486272306,0.7823
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",100,62.93222451210022,0.0062658047764157145,0.99778,1.5725476930413065,0.7902
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",101,62.720824241638184,0.008272616811322353,0.9972,1.552174006836324,0.7898
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",102,62.77570080757141,0.00811960955729599,0.9971,1.5524451883533332,0.7873
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",103,62.89405846595764,0.006263163419688404,0.99804,1.5311782231813744,0.7875
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",104,62.66122484207153,0.007798087057906746,0.99736,1.6022765251654614,0.7858
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",105,62.719311475753784,0.0070180016930018255,0.99762,1.5951291081271595,0.7834
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",106,62.670330286026,0.009582439917163527,0.99666,1.5610462887377679,0.7923
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",107,63.16073274612427,0.006267194001166664,0.9978,1.5490637270710137,0.7867
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",108,63.24677109718323,0.005606047432560621,0.99804,1.5565174063549767,0.787
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",109,63.68620300292969,0.004617685110989602,0.9985,1.5656242385695252,0.7866
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",110,64.60317158699036,0.004896466278919817,0.99836,1.5670537314837492,0.7864
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",111,64.03985452651978,0.004998329953351781,0.99854,1.5623879960820646,0.7944
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",112,63.215659618377686,0.005278725911316577,0.99828,1.5841426706012292,0.7862
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",113,63.03758120536804,0.008353707840038842,0.99716,1.6418287731424164,0.7808
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",114,62.81651568412781,0.006026517923145294,0.99786,1.591436791269085,0.7827
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",115,63.038341760635376,0.006538534375258422,0.99776,1.557303379608106,0.7883
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",116,63.02792811393738,0.004870510861531252,0.99858,1.5415302198144454,0.7906
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",117,63.076528787612915,0.004395486750330552,0.99848,1.5618236298802533,0.7859
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",118,63.037636280059814,0.0041915700120953815,0.99854,1.5209106365336647,0.7955
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",119,63.14780068397522,0.003911660384506096,0.99874,1.5934137204025365,0.7911
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",120,62.867231607437134,0.005004324652624148,0.99832,1.6193678718578965,0.7871
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",121,64.88045716285706,0.0038358669536483897,0.99876,1.5775950490673887,0.7877
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",122,64.28103947639465,0.003740469144838204,0.99872,1.593727092954177,0.7878
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",123,62.65931940078735,0.005124524245215783,0.99854,1.5896855962427356,0.7896
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",124,62.890588998794556,0.004460502107253434,0.9986,1.6273305981974058,0.7903
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",125,62.91561436653137,0.003919261124827575,0.99898,1.6045836972284921,0.7931
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",126,62.88980770111084,0.004499237232176034,0.99838,1.5893596863444848,0.7901
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",127,62.76721215248108,0.0028938479731911155,0.9991,1.614171158663834,0.7899
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",128,63.06190347671509,0.003769080366865914,0.99884,1.601176691960685,0.7903
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",129,63.037577629089355,0.002461793030450797,0.99922,1.6401684382293797,0.7911
