optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",86,81.51104664802551,0.006716928286257598,0.99774,1.5142745873596095,0.7875
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",87,80.95220804214478,0.007577472725649998,0.99758,1.5247940602181833,0.7883
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",88,80.48038244247437,0.008098646197268558,0.99728,1.5258866412730157,0.7837
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",89,80.82594585418701,0.007097351030543949,0.9974,1.5672022896476938,0.7841
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",90,81.03761291503906,0.0062872189170200985,0.99788,1.505510826654072,0.7881
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",91,81.00171756744385,0.010228496404447923,0.99638,1.5435932014561906,0.7884
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",92,79.90455198287964,0.0106649111231814,0.9964,1.5371782817418063,0.7879
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",93,79.95146489143372,0.010057535747636605,0.99662,1.4892943086503427,0.7922
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",94,79.90463423728943,0.008764966622071192,0.99686,1.5353530532197108,0.7852
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",95,79.85013556480408,0.010363627359849553,0.99658,1.5089960928204693,0.7845
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",96,80.15886521339417,0.00926388618866782,0.99682,1.5296431938304176,0.7848
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",97,79.99544620513916,0.008684574627074683,0.9973,1.547890218752849,0.7832
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",98,79.9257161617279,0.008528308080219904,0.99736,1.5353906909121742,0.7855
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",99,80.20434951782227,0.005951547901180502,0.99808,1.530525270896622,0.7879
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",100,80.70599746704102,0.00857610008871371,0.9971,1.5689199400853506,0.7844
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",101,80.58543300628662,0.0066084527383435485,0.99792,1.4934092413021038,0.7925
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",102,80.19571471214294,0.0049777907216312575,0.9986,1.5159063656118852,0.7907
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",103,80.12749004364014,0.005848489066487943,0.998,1.5678841456582275,0.7879
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",104,80.06598496437073,0.005216519899602742,0.99828,1.6063360036173953,0.785
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",105,80.1799669265747,0.006539710665546248,0.998,1.557444180868849,0.7898
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",106,79.95285296440125,0.007188861888898549,0.99734,1.5376133865947965,0.7897
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",107,79.97371792793274,0.004945062150032578,0.99834,1.5630736177480673,0.7897
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",108,79.95403337478638,0.003981273522881298,0.99878,1.5820044090476217,0.7893
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",109,80.05535912513733,0.006474528838053394,0.99786,1.5502857075461858,0.7843
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",110,80.90653228759766,0.0035410623246611987,0.99894,1.5670690566678591,0.7873
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",111,81.53258776664734,0.005688278616144834,0.99818,1.5805517027649698,0.7932
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",112,81.37672901153564,0.004853130629983397,0.99836,1.5764648597451705,0.7913
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",113,81.34083104133606,0.00559225853165517,0.99812,1.6190641756299176,0.7853
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",114,81.35839986801147,0.005381272912750889,0.99832,1.595188549802273,0.7966
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",115,80.55000233650208,0.005409612646088233,0.99824,1.594160673739035,0.7906
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",116,79.956387758255,0.006515921697055812,0.99774,1.6026347913319552,0.7879
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",117,80.76645112037659,0.005281810661062875,0.9982,1.5976919411103936,0.7936
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",118,81.40821838378906,0.0031609946454549073,0.99886,1.5917011921918844,0.7912
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",119,81.60798621177673,0.0050590445384923,0.99838,1.631955822811851,0.7864
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",120,81.13846492767334,0.00443260199555596,0.99848,1.65239825128,0.7878
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",121,80.98474264144897,0.0043548582389377165,0.99866,1.6160062679761573,0.7893
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",122,81.21858358383179,0.005117365829087213,0.99838,1.5800641284713262,0.7905
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",123,81.43701720237732,0.0042476249583460165,0.99858,1.6490990594972539,0.7914
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",124,81.27454924583435,0.005415716647456908,0.99828,1.6073153018951416,0.7852
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",125,80.6846604347229,0.0053330367350692695,0.9982,1.621048988420752,0.7885
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",126,81.52292156219482,0.006461276072169752,0.99794,1.6105269419996044,0.7856
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",127,81.55182671546936,0.004897295959055504,0.99838,1.6097727878184258,0.7897
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",128,81.85444951057434,0.005296117738256624,0.99836,1.6136024948916858,0.7888
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",129,81.8851728439331,0.004209974213154055,0.9986,1.6419579364076446,0.7929
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",130,81.92747926712036,0.004839872753446656,0.99842,1.6355424349821066,0.7864
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",131,81.71646022796631,0.005224160633620891,0.99826,1.6556772793395609,0.7846
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",132,81.60815525054932,0.006188427299123985,0.99792,1.6295525416543213,0.7914
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",133,81.56597113609314,0.0049297794592074035,0.99858,1.565214017523995,0.7952
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",134,81.53975701332092,0.005429946285214864,0.99824,1.6160343379914006,0.7895
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",135,81.61655688285828,0.00560668259559859,0.99808,1.624095691910273,0.7888
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",136,81.52509784698486,0.003919808600638884,0.9988,1.6215146840373171,0.7889
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",137,81.55763983726501,0.004390408230764667,0.99872,1.633358766006518,0.7886
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",138,80.48126816749573,0.004713884488319542,0.9984,1.5974755566331404,0.7932
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",139,80.4928252696991,0.004090435922519987,0.99852,1.6415399667582935,0.7909
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",140,80.42302751541138,0.0036122680117804595,0.99876,1.6492972381507294,0.7919
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",141,80.43699073791504,0.0038982840532766263,0.99872,1.639260863956017,0.7901
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",142,80.46244740486145,0.0026479080742996524,0.99926,1.6308096579358549,0.7903
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",143,80.3283417224884,0.002654161565686109,0.99912,1.656804789470721,0.7875
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",144,80.55600333213806,0.003963154823221142,0.99868,1.6373642788657659,0.7864
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",145,80.57965230941772,0.0037065755670501366,0.99888,1.6817225708237178,0.7921
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",146,80.76463198661804,0.003260882450974613,0.9991,1.646552337875849,0.7927
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",147,81.61477661132812,0.004039023508512936,0.99874,1.6557631447345396,0.7897
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",148,81.54953169822693,0.0036877767155383107,0.99874,1.637203872958316,0.7942
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",149,81.55425238609314,0.004449433103111326,0.99838,1.6746448195433314,0.7898
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",150,81.59433674812317,0.004733293520064046,0.9984,1.6381575208676011,0.7923
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",151,80.8490195274353,0.003542677979539175,0.99882,1.6502026349683352,0.7891
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",152,80.43176460266113,0.004237917413249302,0.9987,1.6737100896956045,0.7879
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",153,81.43625521659851,0.0039159304409078265,0.99876,1.6740580057796044,0.7881
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",154,81.53642296791077,0.0037145902516871982,0.99872,1.6638387743430803,0.7914
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",155,81.62741541862488,0.003767212932582756,0.99854,1.7150292532353462,0.79
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",156,81.6645565032959,0.003009880329455089,0.999,1.6881493345091614,0.787
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",157,80.51109719276428,0.0033353228232661193,0.9989,1.7217699213872981,0.7874
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",158,80.41541242599487,0.00419361783683703,0.99852,1.7340063716791854,0.7861
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",159,80.46026372909546,0.0036606271330763968,0.99892,1.7406156334695937,0.7901
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",160,80.26841425895691,0.004163267559829772,0.99868,1.700766617738748,0.7887
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",161,80.15955448150635,0.0042047052271146825,0.9986,1.6535359115540227,0.791
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",162,80.22309732437134,0.003689533001543959,0.99862,1.6873511264595804,0.791
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",163,81.5582709312439,0.003652980842766703,0.99874,1.6600011021276064,0.7912
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",164,81.63408780097961,0.00419328559941338,0.99842,1.6982125028779236,0.7912
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",165,81.68396306037903,0.0026440559517992425,0.99906,1.708294901666762,0.7909
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",166,81.90161395072937,0.0039569251449111595,0.99886,1.7034532405153107,0.793
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",167,81.2817862033844,0.003951778916214147,0.99868,1.713643089125428,0.7862
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",168,80.38784885406494,0.0047850259066400235,0.99842,1.6725797042062012,0.7904
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",169,80.46399474143982,0.002945068071873146,0.99906,1.6931937020036238,0.7903
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",170,80.52329277992249,0.003625550994088034,0.99854,1.7202102074140235,0.7895
CoBAMSGrad2_FR,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",171,80.32154703140259,0.003287569794761542,0.99892,1.6607095403007315,0.7911
