optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",86,89.03048348426819,0.007721196349157625,0.9974,1.497825670845901,0.786
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",87,88.67012643814087,0.00826857514798378,0.9972,1.5009220559385759,0.783
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",88,89.18010354042053,0.00898966801538066,0.99704,1.5242883766753763,0.7835
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",89,90.03001022338867,0.010339914987486301,0.99658,1.5004925373234326,0.7849
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",90,89.84820747375488,0.009544235590943303,0.9969,1.4931443499613413,0.7932
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",91,88.95800948143005,0.008813678826804778,0.99686,1.5103066714504096,0.787
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",92,88.79002976417542,0.00795807926751086,0.99736,1.4951919422873967,0.7884
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",93,89.04541206359863,0.00628985390276261,0.99802,1.4676159454297415,0.7934
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",94,89.05073833465576,0.005356243293149733,0.99834,1.513018998918654,0.785
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",95,89.4464762210846,0.00841320256697838,0.9972,1.5114966608300995,0.7867
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",96,89.3767204284668,0.005527601132912667,0.99832,1.51468239554876,0.792
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",97,89.4544370174408,0.00807878429133682,0.99712,1.5207039691224884,0.7875
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",98,89.43293929100037,0.010323695661818675,0.99654,1.49335477095616,0.7856
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",99,89.35640215873718,0.008862049250724003,0.9969,1.5196322587471973,0.7839
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",100,89.45722389221191,0.005545928800220141,0.99824,1.4966837235643893,0.7884
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",101,89.45600819587708,0.0053482918656649085,0.99834,1.4828698227677164,0.7897
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",102,89.48349714279175,0.0051957556962683475,0.99856,1.5113318939752216,0.7926
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",103,89.0041651725769,0.005853400950695512,0.99804,1.5470638222332243,0.7827
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",104,89.14727926254272,0.00656820968706923,0.99772,1.498584132405776,0.7876
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",105,89.22264623641968,0.006717945337923758,0.99784,1.5164844740795185,0.7866
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",106,89.47536849975586,0.005838290711230946,0.99812,1.524163860308973,0.7873
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",107,89.54672479629517,0.005218155351347219,0.99836,1.5216435631619225,0.7897
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",108,89.48429155349731,0.0047428306574603335,0.99824,1.5557746027089372,0.7879
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",109,89.38001489639282,0.0031976157884888202,0.99908,1.5153744447080395,0.7922
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",110,89.48042845726013,0.005456896079920025,0.9981,1.552080971530721,0.7862
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",111,89.39954614639282,0.004986800851899257,0.9983,1.548148430600951,0.7886
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",112,89.56518864631653,0.005501527068800057,0.99824,1.5188215601293347,0.7906
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",113,89.52978992462158,0.00483043980530707,0.99846,1.5994396896301946,0.7851
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",114,89.02029347419739,0.007480545326017256,0.99732,1.5701534838616094,0.7841
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",115,88.93892121315002,0.006355125763848194,0.9976,1.5490609143353715,0.7911
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",116,89.07528948783875,0.005985098639353508,0.9979,1.5556380567671377,0.7858
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",117,89.60649490356445,0.005314637137291259,0.9983,1.5706567379492749,0.789
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",118,89.13006687164307,0.005308396221688085,0.99832,1.5468270114705533,0.7865
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",119,89.09842252731323,0.0047967127037738975,0.99828,1.574016260195382,0.7882
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",120,89.06039714813232,0.0044959156062280405,0.99874,1.552215112915522,0.7895
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",121,89.13818407058716,0.004709700537484337,0.9985,1.5393144699591625,0.791
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",122,89.3011908531189,0.0035088522745168483,0.99896,1.5713519310649438,0.7875
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",123,89.10922265052795,0.005505353843345848,0.99792,1.5973735632775705,0.7877
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",124,89.08797597885132,0.004782835824342961,0.99852,1.5776708080798765,0.7881
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",125,89.06499338150024,0.005539279160796322,0.99812,1.6546022560023055,0.7822
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",126,89.30456209182739,0.00591485570630376,0.99808,1.5913323194165774,0.7888
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",127,89.05908036231995,0.004610728642144336,0.99852,1.5608981832673279,0.7915
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",128,89.13609600067139,0.0044214957170179495,0.99866,1.5458149102669727,0.7911
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",129,89.78802561759949,0.0027364115675856523,0.99926,1.5336396467836597,0.7941
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",130,89.15917563438416,0.004777393419147574,0.99834,1.589638754536834,0.789
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",131,89.25929498672485,0.0036155915071006063,0.99876,1.5950459702105462,0.7893
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",132,89.80154156684875,0.0037232792079879675,0.99878,1.619973538797113,0.79
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",133,89.25240087509155,0.0030810845717524618,0.99896,1.587225637858427,0.791
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",134,89.18546104431152,0.00469804455875754,0.99838,1.588779079008706,0.7904
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",135,90.04232430458069,0.003858636309633322,0.99856,1.581214025050779,0.7948
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",136,90.07644176483154,0.004590681593888529,0.99852,1.58316203159622,0.7933
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",137,89.76812744140625,0.004029135299490585,0.99862,1.5475058487699003,0.7957
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",138,90.0260877609253,0.002951095644903616,0.99918,1.5650087406363669,0.7927
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",139,90.79966354370117,0.00277481694884464,0.9992,1.5924105214167246,0.7934
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",140,90.73085284233093,0.0035999295459499003,0.99906,1.5839258138137529,0.7944
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",141,90.23955154418945,0.004279187238525318,0.99852,1.5895822266989117,0.7906
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",142,89.9235942363739,0.003553233019665361,0.9988,1.6309243976315366,0.7888
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",143,89.93964838981628,0.0030101193811239153,0.99902,1.6169196714328815,0.7922
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",144,91.57336091995239,0.0026209795863640865,0.99916,1.6329057503350173,0.7939
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",145,89.9862711429596,0.0033342635862117953,0.99874,1.6445166883589346,0.7877
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",146,91.92771434783936,0.003750759131709665,0.99894,1.638847802258745,0.7908
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",147,90.17439651489258,0.003361839305975328,0.9989,1.6355535546435584,0.7936
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",148,89.6961236000061,0.0036894460536876445,0.99874,1.6171256635762468,0.7931
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",149,89.8732647895813,0.0032183667266266654,0.9989,1.6758183074902884,0.7875
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",150,89.28345465660095,0.0023809261787847646,0.99926,1.623443283612215,0.7949
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",151,90.1747260093689,0.003655525336233417,0.99874,1.6513217974312697,0.7909
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",152,90.60343146324158,0.0035165446652381596,0.9987,1.6779086740711067,0.7855
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",153,90.02645182609558,0.0031904841065545993,0.9989,1.6344747422616692,0.7905
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",154,89.95860624313354,0.003693701888378875,0.99894,1.5976985127111025,0.7927
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",155,89.8726122379303,0.003165624795070015,0.99888,1.6498220864730546,0.7897
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",156,90.43515372276306,0.0026003360633001515,0.99916,1.6217937273315237,0.7926
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",157,90.43829083442688,0.002548365007882835,0.99916,1.6387087355686139,0.7927
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",158,90.1461730003357,0.003606086654570418,0.99882,1.6586068680014792,0.79
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",159,90.3308973312378,0.00517576362342,0.9984,1.6466025755375246,0.7927
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",160,90.20509099960327,0.0035728371060259304,0.99872,1.6432882773725292,0.7875
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",161,90.2732880115509,0.0038328409319847126,0.99866,1.6090504376194146,0.7964
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",162,89.40511417388916,0.0034757221605793377,0.99884,1.6252907514572144,0.7914
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",163,89.48646759986877,0.0023905416759231355,0.99926,1.6288823817349687,0.7918
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",164,89.35319232940674,0.002640181505262902,0.99916,1.6475659955905964,0.7912
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",165,89.3639702796936,0.003241163449383934,0.99888,1.6649510739724847,0.7885
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",166,89.22724175453186,0.004012182339784325,0.99866,1.6772618701186361,0.7905
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",167,89.21492075920105,0.005323130578818166,0.99834,1.6664766405202165,0.7863
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",168,89.1161379814148,0.004635081103033907,0.99852,1.6467296730113934,0.7878
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",169,89.18459510803223,0.0044283313873258795,0.99844,1.6665425481675546,0.7908
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",170,89.65698838233948,0.003161561114730223,0.99898,1.6461703234081027,0.7898
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",171,90.6090497970581,0.002518315180994185,0.99924,1.6638050735751284,0.7898
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",172,89.95894622802734,0.003477174779548726,0.99888,1.6683324394346792,0.7869
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",173,89.39856505393982,0.0037872587366032896,0.99858,1.670978847938248,0.7875
