optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",286,80.85746145248413,0.001803085033056808,0.9994,1.7207219087624852,0.7899
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",287,81.02530431747437,0.0015126542755163374,0.99966,1.7176798846148238,0.7902
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",288,81.13840889930725,0.0012085806891611677,0.99964,1.7360835701604433,0.7864
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",289,81.15184760093689,0.001648479624812346,0.99954,1.7220621380624892,0.7894
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",290,80.96964621543884,0.001444985531294695,0.99966,1.7282652885099001,0.7902
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",291,80.93420267105103,0.0016882510329550083,0.99952,1.7417123981668978,0.7867
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",292,81.27563667297363,0.0011995480592462548,0.99972,1.704011987281751,0.7918
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",293,81.51592898368835,0.0014069432685157334,0.99952,1.7251230915890465,0.7886
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",294,81.49324131011963,0.0012292503382210372,0.99964,1.7422590225557737,0.7914
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",295,81.26892924308777,0.0016999648110854336,0.99934,1.7495668681362007,0.7865
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",296,81.02301263809204,0.0013937983271216697,0.99956,1.7287552816958367,0.7911
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",297,80.6501317024231,0.0012670924461836292,0.99964,1.7501142602178115,0.787
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",298,80.54280638694763,0.0019230496092191955,0.99946,1.740430976016612,0.788
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",299,80.92239022254944,0.0015830864528054655,0.99956,1.7463065697045266,0.7924
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",300,81.61825656890869,0.0021563875361014493,0.99938,1.7411648502832726,0.7844
