optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",203,87.42841720581055,0.0026524286995830725,0.99908,1.7141787024992932,0.7877
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",204,87.56912422180176,0.0041049302014897,0.99848,1.7693809693372702,0.7872
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",205,87.79354763031006,0.003329525347119663,0.99878,1.7516434087028987,0.7802
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",206,88.17824625968933,0.002780956087989838,0.99906,1.6696757527091834,0.7891
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",207,88.33288073539734,0.0025596565184429574,0.99908,1.6699682096891766,0.7908
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",208,88.52640509605408,0.0026422722061085814,0.99914,1.7294057660464999,0.7846
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",209,87.70701789855957,0.0032441144206729667,0.99898,1.714725055272066,0.7891
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",210,87.42042851448059,0.003166554618192583,0.99884,1.740194169780876,0.7859
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",211,88.5134334564209,0.003323270626745344,0.99884,1.6840296478211125,0.7855
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",212,88.2163155078888,0.0028092384129143953,0.99922,1.6822610482384888,0.7886
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",213,88.29055261611938,0.002047128227047052,0.99932,1.7440062285978584,0.7906
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",214,88.3333671092987,0.002801485406639132,0.99912,1.7146802340881735,0.786
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",215,88.12317705154419,0.001883183840865149,0.99936,1.686080501803869,0.7902
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",216,88.22801733016968,0.0018787588392871113,0.99932,1.7039198386895507,0.7888
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",217,88.12567567825317,0.002049706987671253,0.9992,1.7053030306779886,0.7886
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",218,88.13343524932861,0.00216043682428655,0.9992,1.754527221374874,0.7811
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",219,88.20838451385498,0.0024141844827277044,0.99924,1.7512627892856356,0.7933
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",220,89.43339586257935,0.0017096628725552425,0.99944,1.72343085461025,0.788
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",221,89.40582036972046,0.00258602123057293,0.99912,1.7255159903176223,0.788
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",222,90.58816576004028,0.0019940875397278573,0.99942,1.7486986955509911,0.788
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",223,88.76435947418213,0.0024256923638475204,0.99926,1.7632267429858823,0.7882
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",224,88.07430839538574,0.002695464526340683,0.99904,1.715388449686992,0.7884
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",225,88.58437919616699,0.0014808345841348033,0.99956,1.7263341561148438,0.7893
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",226,88.71893525123596,0.0019022710384283563,0.99948,1.7308886700038668,0.7873
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",227,88.71137571334839,0.001738796521151663,0.99942,1.7109719280955158,0.7937
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",228,88.72604608535767,0.0014565803184852432,0.99964,1.7210864983027494,0.7865
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",229,88.55260038375854,0.001514970877289898,0.99948,1.737124338180204,0.788
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",230,88.11613345146179,0.0025569517398471736,0.99908,1.74020987522753,0.7865
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",231,87.6514310836792,0.0028028733994248456,0.9991,1.7369282917131352,0.7857
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",232,88.06362247467041,0.0018170203059495863,0.9994,1.7591002772126016,0.7862
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",233,88.20813274383545,0.0017046665619328332,0.99962,1.7210221177415004,0.7903
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",234,87.51283717155457,0.001903567692382465,0.99946,1.778070114081419,0.7833
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",235,87.90356230735779,0.001957868447763637,0.99946,1.7515050595319723,0.7893
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",236,87.43051743507385,0.0015287514878464278,0.99948,1.7284263681761827,0.7924
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",237,87.41239714622498,0.0014647998333374979,0.9995,1.7189522106436235,0.7913
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",238,87.40392470359802,0.0017400825991757292,0.99936,1.7913115907318984,0.7848
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",239,87.63130903244019,0.002022075361894116,0.99922,1.7509482842457444,0.7891
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",240,88.0181519985199,0.0020292400785832856,0.99922,1.7568610363368746,0.7851
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",241,89.61482405662537,0.0034015894119633246,0.99878,1.7542150337484819,0.7883
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",242,89.04854989051819,0.001856396233828691,0.9995,1.7462155660496483,0.7899
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",243,88.97540235519409,0.0021152785705074277,0.9993,1.7481268342537215,0.7901
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",244,88.97029161453247,0.0022996073614678578,0.99926,1.7640462404564967,0.7881
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",245,89.11883068084717,0.001706506535759885,0.99956,1.7601800794842877,0.7852
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",246,88.94415307044983,0.0023986002068019895,0.99918,1.7500148800354969,0.7907
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",247,89.16584467887878,0.0014911390695741622,0.99952,1.775512141517446,0.7825
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",248,89.00276279449463,0.001846615310869241,0.99938,1.775801194619529,0.7887
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",249,88.9319531917572,0.0024287044379551984,0.99922,1.7130705582190164,0.7881
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",250,88.95716667175293,0.0017149696445754726,0.99948,1.7054965699775309,0.7931
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",251,88.98539090156555,0.0021040815106417817,0.99932,1.74034291128569,0.793
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",252,88.98733639717102,0.0015640388053637082,0.99962,1.761557538298112,0.7871
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",253,88.67557787895203,0.0014942826078530769,0.9995,1.7437396117403536,0.7902
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",254,88.11568641662598,0.0017111865877268428,0.9994,1.7683340922186646,0.7857
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",255,88.1570188999176,0.0011849995142412223,0.99964,1.7467614193505878,0.7909
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",256,88.14608359336853,0.0009230154842776417,0.9997,1.7254182288918314,0.7905
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",257,88.15508222579956,0.001396527655121768,0.9996,1.7636490403851377,0.7909
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",258,88.39675283432007,0.001161864218414374,0.99968,1.7257682273659525,0.7891
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",259,88.27617049217224,0.0009454638746463905,0.99982,1.740873167031928,0.7921
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",260,88.19650959968567,0.0008129281387003307,0.99972,1.7723010446451888,0.7919
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",261,88.47766661643982,0.0014548124822992934,0.9995,1.7880301747141005,0.786
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",262,89.0012731552124,0.001727760510677906,0.99956,1.7605373384077339,0.7901
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",263,88.13348913192749,0.0012271441586297841,0.9997,1.7590489312063289,0.7899
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",264,88.72628593444824,0.0014148746355899407,0.99954,1.780790401410453,0.787
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",265,89.00796222686768,0.002425614288919169,0.99918,1.7860459194907659,0.7859
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",266,89.03039979934692,0.002598249444317867,0.99914,1.7826103077659123,0.7851
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",267,88.98767137527466,0.002180497347219263,0.99942,1.7326501374003254,0.791
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",268,89.04147672653198,0.0013799067348251818,0.9995,1.759217164938963,0.791
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",269,88.96482014656067,0.0012598723601664678,0.99954,1.7604662451563002,0.7871
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",270,88.28413891792297,0.0017586664156022012,0.99942,1.7608416016343273,0.7884
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",271,87.35383677482605,0.0015110158076210942,0.99956,1.8090210345726978,0.7869
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",272,87.42132019996643,0.0016528367272551122,0.99936,1.7564441252358352,0.7884
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",273,87.39098405838013,0.001962121168991657,0.99934,1.7666375425797474,0.783
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",274,87.40293049812317,0.0015203868594730373,0.99952,1.7781656052492842,0.7879
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",275,87.7940080165863,0.002210967792402617,0.99926,1.7743868495844588,0.7879
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",276,88.29089784622192,0.002683628333165882,0.99922,1.7594884720784199,0.7856
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",277,87.92916321754456,0.0014504821501817732,0.99964,1.743230995498126,0.79
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",278,87.84395337104797,0.0010769182557434941,0.99956,1.7415152097804636,0.787
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",279,87.90940380096436,0.0017091631265943959,0.99944,1.7481932896602004,0.787
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",280,87.89836025238037,0.0010659040996551644,0.99968,1.7337445609177216,0.7904
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",281,87.89772462844849,0.0017225955029988819,0.99944,1.7667857295350184,0.7895
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",282,88.64753937721252,0.001523767393818536,0.99946,1.731217940774145,0.7916
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",283,88.27682709693909,0.0021031269155817826,0.99936,1.746698640569856,0.7923
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",284,87.69790363311768,0.0012656518122725747,0.99964,1.753367706944671,0.7922
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",285,87.36653995513916,0.0012692972907450643,0.99968,1.7497424626652198,0.7937
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",286,87.54361271858215,0.0007653088357918377,0.99978,1.745118963944761,0.7917
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",287,87.70647764205933,0.0014930168987990803,0.99952,1.7587476334994352,0.7931
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",288,87.30501103401184,0.002011393999293567,0.99936,1.7717293500900269,0.7861
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",289,87.96801710128784,0.0014173813700105648,0.99952,1.7933468094354943,0.7865
CoBAMSGrad2_CD(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1, 'm': 1}",290,89.03635811805725,0.0015204608158662833,0.99962,1.7781147768225851,0.7902
