optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",160,89.58757638931274,0.002654995736343723,0.99914,1.6952230130569845,0.791
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",161,88.82727575302124,0.003972029499619355,0.9988,1.6675836149650285,0.7986
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",162,88.73827910423279,0.0029299944058469142,0.99904,1.681728192522556,0.792
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",163,89.19322490692139,0.0019807626308985023,0.99946,1.6591191812406612,0.7973
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",164,89.40897965431213,0.0027914647747857924,0.9991,1.64562358660034,0.7943
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",165,88.7722430229187,0.0032300346735175244,0.99894,1.6935369847696038,0.7872
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",166,89.41317486763,0.002612949971792303,0.99912,1.6741358132302007,0.7958
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",167,89.53998446464539,0.0027779846995240275,0.99918,1.6830054853535905,0.7934
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",168,89.59046530723572,0.0025216816540119453,0.99908,1.6888179869591435,0.7936
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",169,89.57930755615234,0.003727898041832821,0.99866,1.728936091254029,0.7876
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",170,89.54669117927551,0.002978289521913777,0.99922,1.6626121401786804,0.7959
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",171,89.48520874977112,0.0034841145753882505,0.9989,1.673549494411372,0.7943
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",172,89.45763969421387,0.002885899170240502,0.99914,1.6838046463229988,0.7934
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",173,89.48978400230408,0.0030159550009792213,0.99902,1.727156089831002,0.7901
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",174,89.62729477882385,0.0024083437894748556,0.99928,1.7080642377273947,0.7941
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",175,89.54670596122742,0.0026127114616170833,0.9993,1.716147486167618,0.7942
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",176,89.52398252487183,0.0028288091916018232,0.99908,1.7205930540833292,0.7898
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",177,89.5107753276825,0.002539062339825655,0.99918,1.6941168685502643,0.795
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",178,88.97637152671814,0.003901728315615815,0.9986,1.7222309172907961,0.7874
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",179,88.9083559513092,0.003230231042109195,0.99888,1.683964569357377,0.7954
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",180,88.78038692474365,0.002864448110515363,0.99908,1.6969794336753556,0.7945
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",181,88.9596540927887,0.002689982331810457,0.99906,1.6963683977911743,0.7955
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",182,88.77513432502747,0.0031458374383964605,0.99896,1.7113877029358586,0.7911
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",183,88.79911279678345,0.0029348306004632362,0.99896,1.6975045279611516,0.7932
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",184,88.81466937065125,0.003118323434125352,0.99902,1.7208150021637543,0.7906
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",185,89.20843052864075,0.002942554327203436,0.99902,1.68976368330702,0.7892
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",186,88.75564885139465,0.002002052353813981,0.99944,1.7002112276946442,0.7922
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",187,88.7150776386261,0.0023587411607826412,0.99926,1.7185389286355128,0.7942
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",188,88.50875735282898,0.0034344130854523616,0.99882,1.7586596419539633,0.7853
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",189,88.37983775138855,0.003835539793024165,0.99874,1.7134195068214513,0.7948
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",190,88.41462588310242,0.002013345597196444,0.99944,1.750370221801951,0.7901
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",191,88.2773118019104,0.0032991013593024997,0.99898,1.718442370619955,0.7881
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",192,88.24394965171814,0.0034441290907432265,0.99878,1.7447958264169814,0.791
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",193,88.37433123588562,0.0038886390510740926,0.99876,1.7474577713616286,0.791
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",194,88.39282155036926,0.003206988658497433,0.99902,1.7304241174384007,0.7897
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",195,88.36056709289551,0.002156286352618901,0.99932,1.7338971789879134,0.794
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",196,89.59051609039307,0.002837311128790848,0.99912,1.7413087962548943,0.7901
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",197,89.21402049064636,0.003987530322360505,0.9986,1.7425532144836233,0.7888
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",198,89.13309025764465,0.004962362508011168,0.99844,1.745605707168579,0.7876
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",199,89.38455533981323,0.004761287603740785,0.99828,1.6878385513643674,0.7884
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",200,89.44807505607605,0.0036820992612858457,0.99876,1.7174383764025531,0.7918
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",201,89.52674603462219,0.003876570133137336,0.99858,1.7110810347750216,0.7892
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",202,89.33565783500671,0.004097534163543583,0.99858,1.7056013489071327,0.7914
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",203,89.48149418830872,0.0031867125076609497,0.99902,1.6683333568935153,0.798
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",204,88.85721254348755,0.0026078264349183177,0.99918,1.7021693941913074,0.7898
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",205,89.33145952224731,0.0025635835395789396,0.99912,1.7140888005872317,0.79
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",206,88.93076753616333,0.0026098311525326497,0.99924,1.663870013967345,0.7957
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",207,88.87292814254761,0.002142326892701947,0.9994,1.704575617102128,0.7927
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",208,88.92278456687927,0.0018855706072275881,0.99942,1.7615640480307084,0.7864
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",209,88.92823696136475,0.002144126368540777,0.99932,1.7120646894732607,0.7938
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",210,89.15072703361511,0.00258608217694802,0.99902,1.6984265921991082,0.7883
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",211,88.94660019874573,0.0017252001728121121,0.99952,1.7141194622727889,0.793
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",212,88.93188333511353,0.0019363026100955674,0.99936,1.7159135756613333,0.7919
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",213,88.96167469024658,0.0025033264207632616,0.99916,1.729286581655092,0.7941
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",214,89.17146158218384,0.0016604670797040972,0.99954,1.7357179348981833,0.7932
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",215,89.1881628036499,0.0015063145117373703,0.99954,1.7157977857167208,0.7956
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",216,89.46864199638367,0.0022752128394152365,0.99916,1.7431118895735922,0.7955
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",217,89.49703001976013,0.002197420334372942,0.99922,1.730372403241411,0.7944
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",218,89.43581342697144,0.0024625187161849507,0.99914,1.760991555226,0.7902
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",219,89.51006054878235,0.0023195308242945204,0.99916,1.750642175915875,0.7933
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",220,89.49193906784058,0.0019849851944312917,0.9994,1.7449009131781663,0.7933
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",221,89.54439091682434,0.0025714858177537554,0.99916,1.7340052225921727,0.792
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",222,88.87550687789917,0.002492743577293326,0.99918,1.7152764080445977,0.7933
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",223,88.98798990249634,0.0020943741256975474,0.99942,1.7016656459132327,0.7935
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",224,89.15937972068787,0.0017590599302860462,0.99936,1.7224920309042628,0.7963
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",225,89.56799745559692,0.0011544724056259156,0.99968,1.7109546948082839,0.7936
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",226,89.51523995399475,0.0013340444081462398,0.99954,1.7594821634171884,0.7929
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",227,88.72362732887268,0.0016948683850087107,0.9994,1.7345345510712153,0.795
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",228,88.19181704521179,0.002634405477164762,0.99924,1.7386844580686545,0.7911
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",229,88.67258262634277,0.002512825490665658,0.99916,1.7482404376887068,0.7946
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",230,88.45067000389099,0.0018396236723220935,0.99932,1.7117834981483748,0.793
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",231,88.51607728004456,0.0023850156057611794,0.99924,1.737532857098157,0.7923
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",232,88.65812420845032,0.0024407755101673945,0.99918,1.7589987833288652,0.7892
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",233,88.80968809127808,0.002441135709763739,0.9992,1.7284787757487237,0.7933
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",234,89.14832139015198,0.0022006071111034618,0.9994,1.748722848258441,0.7915
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",235,88.40346002578735,0.0015815568668932495,0.99952,1.7484388592876965,0.7905
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",236,89.02113890647888,0.0019104857902702327,0.9994,1.741590081136438,0.7909
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",237,89.16691136360168,0.0020225807564439374,0.99934,1.7669135980968234,0.7909
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",238,89.17867136001587,0.002353218010017265,0.9992,1.7471943301490591,0.7939
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",239,89.12883448600769,0.0017352969551448832,0.99946,1.7585835773733598,0.7922
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",240,89.20506882667542,0.002241043928827186,0.99934,1.7047523893887484,0.7929
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",241,88.75200319290161,0.002398516923505686,0.99922,1.7534526028210604,0.7936
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",242,88.74197506904602,0.002106555897202749,0.99928,1.759275647658336,0.7923
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",243,88.71764039993286,0.0016314372136062478,0.99962,1.7022429523588736,0.7981
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",244,88.71720552444458,0.0017458224301407127,0.99952,1.719371730768228,0.7981
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",245,88.79985475540161,0.0011942589972627467,0.99958,1.7211579454096058,0.7961
