optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",16,7.714183330535889,0.17766758548816045,0.9478333333333333,0.17487471566473048,0.9481
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",17,7.873562335968018,0.17714126365482807,0.9487666666666666,0.17335914218569168,0.9478
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",18,7.8791422843933105,0.17210266708880662,0.9495166666666667,0.1714534947065452,0.9484
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",19,7.872652292251587,0.16792674400359392,0.9511333333333334,0.16931781306871757,0.951
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",20,7.8534159660339355,0.1647128034234047,0.9521666666666667,0.16937036030053998,0.9486
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",21,7.887073040008545,0.16074451390107472,0.95255,0.16958316873770934,0.9487
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",22,7.893646955490112,0.160084779573977,0.9532833333333334,0.1613181798001781,0.9531
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",23,7.906665802001953,0.15732654492954412,0.9539,0.16326387826064692,0.9514
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",24,7.89262580871582,0.15559640622287987,0.95445,0.15796237645042946,0.9518
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",25,7.855291366577148,0.1527911460707585,0.9552666666666667,0.15733732432484054,0.9531
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",26,7.775676965713501,0.15105111221472423,0.9551166666666666,0.15439390296416994,0.9538
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",27,7.742617845535278,0.1497718920916319,0.9564,0.15621839177321656,0.954
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",28,7.76959490776062,0.14678291593740384,0.9572,0.15239752536400045,0.9533
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",29,7.791959047317505,0.14561065471371015,0.9581,0.15108452792303226,0.9558
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",30,7.711620330810547,0.14323118695070347,0.9578,0.14625053921083625,0.9578
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",31,7.803821563720703,0.13951207212209701,0.9589166666666666,0.15161771878240088,0.9527
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",32,7.823587894439697,0.1406580169071754,0.9587166666666667,0.14206890754413587,0.9559
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",33,7.908049821853638,0.13848556679462393,0.9600166666666666,0.14641224854877188,0.9584
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",34,7.713263750076294,0.13591072408606608,0.9606666666666667,0.1460350737572252,0.9558
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",35,7.682681322097778,0.13554282426113884,0.9604666666666667,0.14169246767805263,0.9561
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",36,7.71967339515686,0.13274857056985298,0.9613666666666667,0.14123160900851597,0.9569
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",37,7.777305364608765,0.1330940628354748,0.9608833333333333,0.13831103873846773,0.959
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",38,7.7321860790252686,0.13004313261012238,0.96125,0.13818151807894533,0.9587
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",39,7.896540403366089,0.12876072207738956,0.9623666666666667,0.13587087308192036,0.9596
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",40,7.6990368366241455,0.12973479095697402,0.9622,0.1423119901788805,0.9552
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",41,7.919919490814209,0.12743213030894598,0.9621333333333333,0.13931718694355588,0.9578
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",42,7.70229172706604,0.12557448436866203,0.9634833333333334,0.12987131097937188,0.96
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",43,7.707543849945068,0.12475978559901317,0.9638166666666667,0.13294446397499857,0.9591
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",44,7.7080323696136475,0.12324403872638941,0.9642,0.13234750542026488,0.9611
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",45,7.811174392700195,0.12260605334192515,0.9641666666666666,0.13490675964627785,0.9597
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",46,7.780332088470459,0.11980076705416044,0.9654,0.1296483356343469,0.9621
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",47,7.805492162704468,0.11940638713538647,0.9653166666666667,0.12772312555008364,0.9611
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",48,7.758985996246338,0.11906779442578554,0.9652,0.13156101787046265,0.9597
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",49,7.798034429550171,0.11776982630665103,0.9655333333333334,0.1278830056512779,0.9612
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",50,7.798444032669067,0.11682993245298663,0.9654166666666667,0.1256945598762655,0.9627
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",51,7.700464963912964,0.11522367622504631,0.96595,0.12578963658165412,0.9616
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",52,7.791391134262085,0.11453737104013562,0.96665,0.1253326219341423,0.9619
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",53,7.80063271522522,0.11472446451087792,0.9666333333333333,0.1265001671142153,0.9624
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",54,7.8069868087768555,0.11360123650406798,0.9663166666666667,0.12460466022729672,0.9626
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",55,7.878489971160889,0.1118799712255597,0.9677,0.12115285179864901,0.9635
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",56,7.890262603759766,0.11181023566350341,0.9666333333333333,0.12266129648577744,0.9631
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",57,7.804877042770386,0.11097874163563053,0.9672833333333334,0.12085684587972197,0.9621
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",58,7.732503652572632,0.1100112689105173,0.9677,0.11992551615765205,0.9641
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",59,7.8420398235321045,0.1078687480871876,0.96845,0.11852554075446682,0.9637
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",60,7.674839496612549,0.10732725677490235,0.9685333333333334,0.11786726842702816,0.9631
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",61,7.689615964889526,0.10719870005771517,0.9677666666666667,0.11910834140999736,0.9647
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",62,7.692074298858643,0.10618318964814147,0.9682166666666666,0.11957966479972695,0.963
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",63,7.7854695320129395,0.10525589641655485,0.9688666666666667,0.11675126110084545,0.9627
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",64,7.8663811683654785,0.1052707212674121,0.9690666666666666,0.11608234952023913,0.9648
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",65,7.891232013702393,0.10333094467048844,0.9692166666666666,0.11254890489272219,0.9647
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",66,7.88503623008728,0.10345850483551622,0.9698833333333333,0.11807159403024373,0.9651
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",67,7.900113821029663,0.10279913480306666,0.9701833333333333,0.11670410686422485,0.9643
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",68,7.866206407546997,0.1023210920535028,0.9702166666666666,0.1161640076005397,0.9635
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",69,7.9090046882629395,0.10105554879084229,0.9702,0.11459153364825334,0.9653
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",70,7.716534376144409,0.10051280536179741,0.9707166666666667,0.11466615679993714,0.9648
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",71,7.7060558795928955,0.09982157927999893,0.9706333333333333,0.11760319293790554,0.9637
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",72,7.910161972045898,0.09908113053863248,0.9706333333333333,0.11701528335208841,0.9651
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",73,7.8053224086761475,0.0985846678947409,0.9712,0.11462349104159437,0.9658
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",74,7.824231863021851,0.09733715144197146,0.972,0.1134299138730493,0.9648
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",75,7.8884546756744385,0.09691185575102766,0.9718833333333333,0.11443058250526995,0.9657
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",76,7.687066555023193,0.09620538279414177,0.9715166666666667,0.11539250483049061,0.9654
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",77,7.730482339859009,0.09519354026392102,0.9724666666666667,0.11461037084476623,0.9656
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",78,7.686022758483887,0.09537807219450672,0.9721333333333333,0.11445792087524112,0.9636
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",79,7.907104969024658,0.0952751093544066,0.9725666666666667,0.11132739107429493,0.9649
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",80,7.903623342514038,0.09470668078487118,0.9716833333333333,0.1095662076359454,0.9663
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",81,7.88066291809082,0.09288474479118983,0.9724666666666667,0.10926661587665423,0.9654
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",82,7.778623580932617,0.09312440736691158,0.9719166666666667,0.10683406185776817,0.9665
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",83,7.805023670196533,0.09265085242167115,0.9731833333333333,0.10819878173451246,0.9667
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",84,7.78997540473938,0.09147294289072355,0.97325,0.10893046176793744,0.9663
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",85,7.786060333251953,0.09249846897522608,0.97255,0.10759662357292855,0.9657
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",86,7.842352390289307,0.09160275164122383,0.97305,0.11061564592544894,0.9661
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",87,7.682907581329346,0.09138640383233626,0.9728833333333333,0.10903178486666573,0.9679
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",88,7.711178302764893,0.09100964678625266,0.9735,0.10800261460594274,0.9674
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",89,7.703533172607422,0.09042684899407129,0.9733166666666667,0.1054878906693128,0.9673
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",90,7.785943508148193,0.089411415737619,0.9730833333333333,0.10391409635527458,0.966
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",91,7.861060380935669,0.08869631323963403,0.9741833333333333,0.10514379098037697,0.9672
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",92,7.913568019866943,0.08842972186133266,0.97375,0.10703450287528597,0.9683
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",93,7.942359447479248,0.08748813075174888,0.9740666666666666,0.10494416400257606,0.9686
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",94,7.826560735702515,0.0866209955914567,0.9745166666666667,0.10721622400629979,0.9663
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",95,7.733550310134888,0.0880851902594169,0.97415,0.10560552738313102,0.9674
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",96,7.69466757774353,0.08612522640724977,0.9747833333333333,0.10566168116478505,0.9681
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",97,7.812129497528076,0.0869335575684905,0.9742166666666666,0.1067229589436593,0.9663
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",98,7.68403172492981,0.08504599828571081,0.97475,0.10351592660345994,0.9694
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",99,7.771070241928101,0.08534282530235747,0.9751333333333333,0.1021353807516051,0.9669
AdaGrad_Existing,"{'lr': 0.001, 'lr_decay': 0, 'eps': 1e-10, 'weight_decay': 0, 'initial_accumulator_value': 0, 'foreach': None, 'maximize': False, 'differentiable': False}",100,7.894937992095947,0.08475829479545355,0.97485,0.10448558272079032,0.9692
