optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_LS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",84,9.516112804412842,0.0170884766013712,0.9948833333333333,0.1396610353562666,0.9767
CoBAMSGrad2_LS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",85,9.491056442260742,0.01648728917719474,0.9951666666666666,0.12385105542715645,0.9782
CoBAMSGrad2_LS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",86,9.53282356262207,0.012948510643470733,0.9959666666666667,0.113103861814323,0.9791
CoBAMSGrad2_LS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",87,9.57857084274292,0.015083614519824857,0.9954166666666666,0.13507724884230826,0.9759
CoBAMSGrad2_LS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",88,9.492807626724243,0.016216267247981687,0.9946833333333334,0.12937113846849221,0.9781
CoBAMSGrad2_LS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",89,9.52295446395874,0.015647757756214475,0.995,0.13429165161187828,0.9762
CoBAMSGrad2_LS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",90,9.531650066375732,0.017923485571216344,0.9944833333333334,0.1355252725544892,0.9779
CoBAMSGrad2_LS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",91,9.527185916900635,0.0169869820766242,0.99495,0.12625125995697223,0.9781
CoBAMSGrad2_LS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",92,9.550371885299683,0.013359538027393729,0.99595,0.1236822129679966,0.9771
CoBAMSGrad2_LS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",93,9.48890733718872,0.013639353807742859,0.9955333333333334,0.12809069169630713,0.9765
CoBAMSGrad2_LS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",94,9.496656656265259,0.0135183110738408,0.9957333333333334,0.13036478031338325,0.9771
CoBAMSGrad2_LS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",95,9.483478307723999,0.01430626884256467,0.9956333333333334,0.13483549896601352,0.9762
CoBAMSGrad2_LS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",96,9.513720989227295,0.016934337463445946,0.9948166666666667,0.15264661897936657,0.9763
CoBAMSGrad2_LS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",97,9.532796382904053,0.014255601216363054,0.9950333333333333,0.13426314441788845,0.9776
CoBAMSGrad2_LS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",98,9.51727819442749,0.014989057789715205,0.9955833333333334,0.11948974193648786,0.9782
CoBAMSGrad2_LS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",99,9.64841628074646,0.012133185058291876,0.9960166666666667,0.12740220572707422,0.9769
CoBAMSGrad2_LS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",100,9.5277681350708,0.012151341322646456,0.9960333333333333,0.1398322610230766,0.9759
