optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",11,9.484378099441528,0.0651400352678999,0.9798333333333333,0.1251589181036676,0.9687
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",12,9.682807207107544,0.06400978361091693,0.9802,0.12642139227617402,0.9699
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",13,9.562377214431763,0.05953127691599851,0.9814166666666667,0.1265952300311238,0.9678
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",14,9.487293243408203,0.059699119344221736,0.9809833333333333,0.12364853322408006,0.9721
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",15,9.537310123443604,0.05542435921754804,0.9828166666666667,0.1290140527580661,0.9706
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",16,9.662814855575562,0.05157647039882092,0.9842833333333333,0.12138554610917349,0.9701
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",17,9.704042196273804,0.05294906052680453,0.9836,0.11798543286326843,0.9706
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",18,9.697402715682983,0.04692358926848004,0.9849166666666667,0.12482841736659382,0.9699
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",19,9.537009477615356,0.04927601800399546,0.9844833333333334,0.12102230153739717,0.972
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",20,9.412362337112427,0.047127880762369026,0.9853166666666666,0.11582569005516295,0.9729
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",21,9.412411212921143,0.04213080947383957,0.9864833333333334,0.12130685000406106,0.9708
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",22,9.446746349334717,0.042024779533725326,0.9868833333333333,0.1267565246275561,0.971
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",23,9.659462451934814,0.04207503994346529,0.9867833333333333,0.11322390154874228,0.9755
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",24,9.670450210571289,0.040671636999466625,0.9874166666666667,0.12307349465576438,0.9746
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",25,9.485913753509521,0.039456480745364876,0.9879333333333333,0.136848832569036,0.9704
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",26,9.515460968017578,0.03943507705607068,0.9877166666666667,0.12963350610223384,0.9726
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",27,9.511382818222046,0.03843336457451684,0.98775,0.11419276981615067,0.9756
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",28,9.399775266647339,0.0377694205127129,0.9873833333333333,0.11374293052682143,0.9746
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",29,9.389676332473755,0.03747008830467263,0.9879333333333333,0.1262589486906768,0.9732
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",30,9.502832412719727,0.03211994190917333,0.9895166666666667,0.10993521503125914,0.9762
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",31,9.548024892807007,0.032666404410586616,0.9896166666666667,0.12945316084205957,0.9712
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",32,9.5969877243042,0.033799506139600026,0.9896833333333334,0.1373299286736042,0.9727
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",33,9.534324407577515,0.03373776918223508,0.9891833333333333,0.13637415882070777,0.973
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",34,9.52960991859436,0.03282643727681862,0.9896,0.13023870791918138,0.9742
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",35,9.549169540405273,0.03219310161232885,0.9892666666666666,0.1346749131765474,0.974
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",36,9.546876192092896,0.03248062337938051,0.98935,0.1329782052173047,0.9739
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",37,9.682844877243042,0.03058869558314388,0.9903833333333333,0.12191061989937517,0.9747
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",38,9.721059322357178,0.0294131230811141,0.9905,0.12930056230132408,0.9738
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",39,9.621826171875,0.030978819958178732,0.9899666666666667,0.12467697258428127,0.9751
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",40,9.669616937637329,0.029492748864721217,0.99075,0.13383354575432363,0.9736
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",41,9.575032711029053,0.0305171195287513,0.9902,0.13854593837817955,0.9747
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",42,9.395479917526245,0.027163834087996778,0.9914666666666667,0.14657230545146294,0.9735
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",43,9.67150068283081,0.027825047425854062,0.9908833333333333,0.13822362706541885,0.9728
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",44,9.679283857345581,0.03090960656116125,0.9902,0.12997624351219667,0.9739
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",45,9.66282057762146,0.02821075207967418,0.99085,0.1460733234052053,0.9737
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",46,9.69920301437378,0.02736355839336223,0.9914166666666666,0.12966770889290272,0.9754
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",47,9.68604850769043,0.02831588453202106,0.9911,0.14115094140162684,0.9733
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",48,9.493066310882568,0.027020480923643845,0.9913333333333333,0.1274271192081612,0.975
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",49,9.675254106521606,0.027386483994907743,0.9911333333333333,0.13044229912361804,0.9736
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",50,9.410546779632568,0.02547966297923121,0.99195,0.13188763927672217,0.9745
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",51,9.499981164932251,0.022772301501914685,0.9926833333333334,0.1411315897706613,0.9726
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",52,9.640333890914917,0.024453791265320872,0.9919333333333333,0.13805872810319936,0.975
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",53,9.554421424865723,0.024219956116448255,0.9924,0.12928716977769944,0.9764
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",54,9.542588233947754,0.023163666357005515,0.99265,0.13204560548871278,0.9757
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",55,9.62592887878418,0.022052449311131053,0.9929166666666667,0.14860241533465035,0.9754
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",56,9.657796859741211,0.0243800954839815,0.9925333333333334,0.1339596991553527,0.9757
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",57,9.536481142044067,0.024314269182728093,0.9921333333333333,0.13997677066126285,0.9748
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",58,9.533158779144287,0.02292421835711034,0.9929333333333333,0.15542006600483144,0.9732
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",59,9.602966785430908,0.024107053289933053,0.9924333333333333,0.1404893762649473,0.9761
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",60,9.466811418533325,0.021880160820545416,0.99295,0.13847966225505634,0.9748
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",61,9.427220106124878,0.021782570629065776,0.9935333333333334,0.14291756175774534,0.9751
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",62,9.729682207107544,0.020352501603565405,0.99335,0.15072434154076395,0.9747
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",63,9.707496643066406,0.02142204440684313,0.9928833333333333,0.13761981133285134,0.9755
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",64,9.696148872375488,0.022043708584706202,0.9931333333333333,0.13440638140692523,0.9757
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",65,9.533222436904907,0.022234045323225194,0.9932,0.13701442870547437,0.9754
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",66,9.500484943389893,0.020910001293816777,0.99335,0.1430847198439756,0.9764
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",67,9.417957067489624,0.02081929637899557,0.9933666666666666,0.13045739628617845,0.9748
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",68,9.42063570022583,0.020001614813378,0.9939833333333333,0.12989960507396442,0.976
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",69,9.420033693313599,0.020335063175049847,0.9935666666666667,0.1385294179337352,0.9766
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",70,9.424012899398804,0.01979132796923338,0.9938,0.15374059366607598,0.9756
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",71,9.424391508102417,0.01853795926955403,0.9942333333333333,0.15150246147666108,0.975
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",72,9.716529607772827,0.01947795638340785,0.9940833333333333,0.1508200959802691,0.975
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",73,9.58020544052124,0.02023527225154453,0.9937666666666667,0.1385579484516551,0.976
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",74,9.41736912727356,0.01867447886660715,0.9944333333333333,0.13778236598063326,0.9769
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",75,9.403947353363037,0.019184004780928705,0.9936833333333334,0.15291130657678587,0.9763
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",76,9.408133029937744,0.02141897893773965,0.9934,0.12455329124314074,0.9771
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",77,9.435762643814087,0.017888687841143586,0.9942833333333333,0.14543057198989942,0.9755
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",78,9.417810678482056,0.01879484272729284,0.9942333333333333,0.12442900418320597,0.9769
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",79,9.40016508102417,0.017560931691439616,0.9947666666666667,0.16210656251189903,0.9737
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",80,9.429601430892944,0.016331656240069693,0.9947333333333334,0.14076610807871265,0.9777
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",81,9.39517068862915,0.01845009965150504,0.9942833333333333,0.1581270432281061,0.9736
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",82,9.398315906524658,0.01685416802835007,0.99465,0.12699651847742538,0.9775
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",83,9.374770879745483,0.01707518244535662,0.99445,0.13198088932104218,0.9783
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",84,9.443130254745483,0.017045317056766852,0.9947333333333334,0.15085067468839558,0.9759
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",85,9.509533166885376,0.018348547919141832,0.9940666666666667,0.1525599113421216,0.9766
CoBAMSGrad2_LS(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'LS', 'lam': 2.0, 'a': 1, 'm': 1}",86,9.399473905563354,0.017462838125144042,0.9949333333333333,0.14025434295892159,0.9769
