optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",11,10.862054109573364,0.08510789743238711,0.9757666666666667,0.14346337312935836,0.9675
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",12,10.790337085723877,0.08033020746584225,0.97715,0.13476218796258704,0.9697
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",13,10.81289529800415,0.07894946816001114,0.97815,0.14085905556187234,0.9685
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",14,10.82959532737732,0.08026409966900028,0.9779333333333333,0.153858260000041,0.9663
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",15,10.71826171875,0.07562303501089924,0.9787833333333333,0.16233321100647688,0.9675
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",16,10.754639148712158,0.07454813472287303,0.9797666666666667,0.13933677987474358,0.972
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",17,10.770803213119507,0.07591941804224721,0.9803,0.1637206608305134,0.9658
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",18,10.762566566467285,0.07800241865911521,0.9794333333333334,0.15665182970101446,0.9699
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",19,10.866676092147827,0.07232206418401525,0.9808166666666667,0.16952570161939812,0.9697
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",20,10.82697606086731,0.07034617622997309,0.9817333333333333,0.18831597675978332,0.9691
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",21,10.69172477722168,0.0747790657572835,0.98135,0.17161895948141076,0.9692
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",22,10.748499393463135,0.0710903847707738,0.98215,0.15735982561841652,0.9713
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",23,10.784651279449463,0.06718237648268584,0.9825,0.17449332520979047,0.9702
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",24,10.702216863632202,0.06848912801404165,0.9818833333333333,0.22905171561450888,0.9631
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",25,10.745361328125,0.07336833538401123,0.9823833333333334,0.2052117765721254,0.9685
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",26,10.79411506652832,0.07105168256764806,0.9821,0.1784343147229878,0.9737
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",27,10.83999252319336,0.0666577208386466,0.98305,0.19724663905555942,0.9725
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",28,10.697869062423706,0.0667901588546434,0.9829666666666667,0.20726893129732135,0.969
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",29,10.725467443466187,0.06819621439499254,0.9831,0.19294587266737448,0.9709
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",30,10.754706621170044,0.06314442469436447,0.9840833333333333,0.20384030772118908,0.9713
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",31,10.657055377960205,0.06579656498534,0.9841166666666666,0.1861490548440412,0.9711
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",32,10.95983076095581,0.06292934016831514,0.9847166666666667,0.21462102568937622,0.9697
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",33,10.918689489364624,0.06960825183125229,0.9839666666666667,0.20250011299954904,0.9729
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",34,10.791410446166992,0.06457462528253924,0.9852,0.19858836232810045,0.9736
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",35,10.923122882843018,0.06635471940718492,0.9845166666666667,0.24034316524888172,0.9708
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",36,10.885989904403687,0.06633720124533665,0.9841333333333333,0.2167388040437945,0.9691
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",37,10.943214893341064,0.06499650376261853,0.98535,0.23683780769240312,0.9703
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",38,10.83256721496582,0.07170371510526237,0.9839666666666667,0.19602670491348467,0.9693
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",39,10.879889965057373,0.06322496335519918,0.9856333333333334,0.2219081119834862,0.9723
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",40,10.900478601455688,0.06788116627304998,0.9856833333333334,0.2499732542259514,0.9708
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",41,10.847378015518188,0.06093738287160016,0.9856166666666667,0.211027667485733,0.9722
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",42,10.825608015060425,0.061683461793654075,0.9863833333333333,0.24405689453034027,0.9752
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",43,10.869903087615967,0.05985519668329394,0.9866,0.24214207615723543,0.9722
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",44,10.773258686065674,0.06112777045300422,0.98655,0.2767865667483376,0.9707
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",45,10.717170000076294,0.0638257351553861,0.9858833333333333,0.25033119872303233,0.9719
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",46,10.710460424423218,0.05929144044415665,0.987,0.25157901524488413,0.9739
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",47,10.710951089859009,0.056437779991577196,0.9875666666666667,0.2346179130188405,0.9719
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",48,10.736543416976929,0.06138899227704969,0.987,0.2543203845927642,0.9716
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",49,10.850026845932007,0.06579587407183528,0.9863166666666666,0.25600303467433794,0.969
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",50,10.755085706710815,0.07479426235418639,0.9853666666666666,0.2686909546623386,0.9694
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",51,10.689840316772461,0.055856374067993694,0.9880166666666667,0.2521432399388556,0.9727
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",52,10.74494218826294,0.06305742372016807,0.9871166666666666,0.22275471519549955,0.9739
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",53,10.718657493591309,0.06005241157731295,0.98795,0.28169613580633596,0.9713
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",54,10.724983215332031,0.06050120589777059,0.9875833333333334,0.2584561427989819,0.972
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",55,10.8336820602417,0.06329358032951796,0.9865833333333334,0.2312664687425788,0.9741
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",56,10.779212951660156,0.06662950865033078,0.9860166666666667,0.2592188936324598,0.9735
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",57,10.698679208755493,0.06093049629478889,0.9874166666666667,0.2891482638333276,0.972
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",58,10.800562858581543,0.06235695539130035,0.9872833333333333,0.2920004797108273,0.9703
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",59,10.776113510131836,0.05924833679721875,0.98805,0.26362994060400563,0.9721
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",60,10.804720163345337,0.05661818582389749,0.9880166666666667,0.2691163426694998,0.9719
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",61,10.867103099822998,0.06055166610430272,0.98785,0.2541480410241266,0.9732
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",62,10.727150201797485,0.05591071757317972,0.9882166666666666,0.28108096169136,0.9726
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",63,10.790404558181763,0.061351775267713876,0.9870166666666667,0.28219447913549467,0.9717
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",64,10.754918813705444,0.06149686631714381,0.9878666666666667,0.2992731997869452,0.9718
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",65,10.886744737625122,0.05665999588269899,0.98895,0.2882155692375161,0.9714
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",66,11.116609334945679,0.06223155369581151,0.9884,0.34363524690158953,0.9711
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",67,10.943963289260864,0.059307159886293,0.9885,0.37015015404284785,0.9708
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",68,10.684476137161255,0.06170872651056018,0.9884333333333334,0.2907959084241409,0.9727
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",69,10.830396175384521,0.05727745405343098,0.9885333333333334,0.32594596135965165,0.974
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",70,10.739033699035645,0.06335084999162356,0.98845,0.3633652610973113,0.9743
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",71,10.80552864074707,0.05330531621954611,0.98955,0.359506092260868,0.9754
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",72,10.913668632507324,0.06178282662820415,0.9885333333333334,0.30163052530093737,0.9731
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",73,10.85542368888855,0.054284488884879474,0.98925,0.31954950677949073,0.9723
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",74,10.7657790184021,0.05561636808790255,0.9898166666666667,0.36521632526639003,0.9743
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",75,11.066692113876343,0.05605455367662647,0.9894,0.34774044642495816,0.9734
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",76,11.133893013000488,0.056733122665709804,0.98985,0.3813857485858159,0.9729
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",77,10.952345848083496,0.06237151133935013,0.9885166666666667,0.3420212573578297,0.9739
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",78,11.12829041481018,0.0587888624916983,0.9888166666666667,0.2811920073615228,0.9753
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",79,11.114716291427612,0.06480147593500367,0.9886166666666667,0.37371114918035253,0.9722
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",80,11.04063105583191,0.06065519152331121,0.98905,0.3684396549857991,0.9744
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",81,11.159194707870483,0.06074689823002429,0.9886166666666667,0.30021380440538453,0.9732
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",82,10.989928722381592,0.056444579702485814,0.9898666666666667,0.2917753853148309,0.9744
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",83,11.05837106704712,0.060987458714875195,0.9890833333333333,0.35235661073599633,0.9718
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",84,10.934134006500244,0.061355442839526875,0.9884833333333334,0.3237786207166646,0.9738
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",85,10.952597379684448,0.05505239444572495,0.9896666666666667,0.27849242753350134,0.9749
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",86,11.157815217971802,0.05440822721652641,0.9900833333333333,0.3384993989908455,0.9733
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",87,11.123164415359497,0.054842789773213024,0.9900833333333333,0.4362899373417963,0.9714
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",88,11.078318119049072,0.05997548440218177,0.9889166666666667,0.34026867226781526,0.9737
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",89,11.039939403533936,0.06240204850596741,0.9887666666666667,0.30656371060222987,0.9725
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",90,11.033121109008789,0.059558258697492816,0.9887833333333333,0.33064181142926224,0.9748
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",91,10.970529317855835,0.05647816602292017,0.9898333333333333,0.3517240632925119,0.973
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",92,11.113139152526855,0.06315207189758494,0.9892833333333333,0.36688790307479135,0.9727
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",93,11.273197650909424,0.054914641718140186,0.9896166666666667,0.39006016699256096,0.9739
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",94,11.157084465026855,0.061324931539536845,0.9895,0.337374626828468,0.9737
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",95,11.200862884521484,0.05713860365479226,0.9897166666666667,0.35740084608799394,0.9733
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",96,11.009637832641602,0.058053685568343755,0.98985,0.38421965456420376,0.973
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",97,10.93599796295166,0.05541345793702424,0.9895666666666667,0.3533620053539515,0.9735
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",98,11.194503784179688,0.062469362249445,0.98925,0.41267578150458517,0.9767
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",99,10.959695100784302,0.05184757008178648,0.9912,0.42210025554047875,0.9722
Adam_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': False}",100,11.169066905975342,0.056971342874957975,0.9906333333333334,0.4217171544486647,0.9727
