optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",76,12.302215099334717,0.02052235756558768,0.9937666666666667,0.13431860678263594,0.9756
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",77,12.459322452545166,0.020504115229524025,0.99405,0.14297498440132345,0.9751
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",78,12.301279306411743,0.019252048160885778,0.99375,0.13490973870323053,0.9766
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",79,12.251170873641968,0.019001803667630525,0.9938833333333333,0.15335018466440428,0.9751
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",80,12.35712742805481,0.017953822295182192,0.9941333333333333,0.15478322937191513,0.9766
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",81,12.1359121799469,0.018457025066862073,0.99425,0.15596519554056432,0.9761
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",82,12.404877424240112,0.019388459933215592,0.9941333333333333,0.14180950255363448,0.9762
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",83,12.28778862953186,0.018804847998697593,0.9936166666666667,0.1348817944493914,0.977
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",84,12.287757396697998,0.018261378675203447,0.99415,0.1505713162464651,0.976
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",85,12.36206841468811,0.021296570124257376,0.9936333333333334,0.12618667498841973,0.9773
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",86,12.290778160095215,0.01728844656812254,0.9943666666666666,0.13404005077303446,0.9777
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",87,12.330873727798462,0.019400292214029377,0.9940166666666667,0.15630134640580168,0.9742
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",88,12.374969244003296,0.018647588078530498,0.9943,0.14533486115684913,0.9747
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",89,12.1470627784729,0.016958374992420016,0.9945666666666667,0.12639405608635704,0.9778
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",90,12.367637157440186,0.017947531258366522,0.9942666666666666,0.14185018369495825,0.9768
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",91,12.346240520477295,0.016759278666386112,0.9944166666666666,0.15774435597878492,0.9774
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",92,12.342022895812988,0.017323190662166938,0.9947166666666667,0.14783097666761652,0.9757
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",93,12.352294921875,0.016872393654905643,0.99455,0.15720177371254532,0.9749
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",94,12.209827423095703,0.01653702861974394,0.99515,0.1524599209347002,0.9757
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",95,12.39061450958252,0.01750733521102205,0.9943166666666666,0.15761553493191788,0.9764
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",96,12.486168146133423,0.015958708652893738,0.99525,0.15791720942672438,0.9762
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",97,12.518261671066284,0.017493392791807554,0.9945333333333334,0.14336052684271347,0.9756
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",98,12.374670267105103,0.017510446988171575,0.9942333333333333,0.14165602414347614,0.977
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",99,12.252613067626953,0.0184666436431229,0.9943666666666666,0.15379639459717528,0.9762
CoBAMSGrad2_PRP(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",100,12.419321298599243,0.018008997914619525,0.9943,0.1395473966618949,0.9777
