optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",22,12.986355543136597,0.04290733676698388,0.9861833333333333,0.11240174425572264,0.9714
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",23,13.061022281646729,0.03862590516098717,0.98765,0.11977902466910695,0.9705
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",24,12.984457969665527,0.03943939797755156,0.9876833333333334,0.10345202240209866,0.9751
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",25,13.01002836227417,0.03967555077662643,0.98735,0.1181085355331622,0.9715
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",26,13.0104341506958,0.037031013922008665,0.9882333333333333,0.12002572304530254,0.9735
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",27,12.99791932106018,0.058977791481268166,0.9845166666666667,0.12499746954834992,0.9727
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",28,13.006773471832275,0.045519804735117214,0.98625,0.1157157538461603,0.974
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",29,12.929460525512695,0.03934704610602154,0.9872,0.10867063866004473,0.9754
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",30,12.863191366195679,0.03394187243683045,0.9894666666666667,0.10702235494574033,0.9742
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",31,12.899457693099976,0.03684104634109032,0.9883,0.10648337029501433,0.976
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",32,13.0520601272583,0.03366973202247924,0.9890166666666667,0.1154388595207307,0.9743
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",33,12.981507539749146,0.03258777671544958,0.9897833333333333,0.12277138876338278,0.9727
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",34,12.94113826751709,0.029342974362872396,0.99065,0.1134843496346237,0.9766
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",35,13.07315444946289,0.03162016990913107,0.9900833333333333,0.12254154333120311,0.9743
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",36,12.906889200210571,0.028220328328704577,0.9909,0.11094000048794918,0.9749
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",37,12.913355112075806,0.028532746544422845,0.9910666666666667,0.11005965914943719,0.9757
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",38,13.045859098434448,0.02579165834584346,0.9915833333333334,0.10446382325644568,0.9757
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",39,13.06500244140625,0.027575401690265122,0.9912666666666666,0.1162013513363972,0.9772
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",40,12.954601764678955,0.024671996007845216,0.9918166666666667,0.12341597206454863,0.9753
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",41,12.919880628585815,0.025965788170963483,0.9919,0.11780959935845929,0.9772
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",42,12.962361812591553,0.02489099574212111,0.9923833333333333,0.13213574799967645,0.9742
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",43,13.039424896240234,0.026885461700879507,0.99155,0.11303571306629007,0.9742
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",44,12.94032335281372,0.024784825922242393,0.9919166666666667,0.11616789584784859,0.9764
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",45,13.027639865875244,0.023813869365217396,0.9924333333333333,0.12265494743817064,0.9741
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",46,12.880070924758911,0.024230292155195274,0.9922166666666666,0.1300962520020645,0.9749
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",47,13.124202489852905,0.025744036437500305,0.99175,0.11926217224885259,0.9754
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",48,12.97615361213684,0.025270611648117725,0.9917666666666667,0.11059675490813056,0.9771
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",49,12.956041097640991,0.02352042213161876,0.99265,0.12467514532793234,0.975
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",50,13.042848110198975,0.02503603023488598,0.9920833333333333,0.11222177254723492,0.9763
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",51,13.037437915802002,0.021816246080172155,0.99285,0.11101465590593652,0.9757
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",52,12.993884563446045,0.021941533357077467,0.9931166666666666,0.11923093801146062,0.9766
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",53,12.975325584411621,,0.0992,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",54,12.990971803665161,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",55,13.045097589492798,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",56,12.897831678390503,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",57,13.037928104400635,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",58,12.896953821182251,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",59,13.018535137176514,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",60,12.955523014068604,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",61,13.015931367874146,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",62,12.962343692779541,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",63,12.952404022216797,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",64,13.020111799240112,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",65,12.927656888961792,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",66,13.018944025039673,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",67,12.7996346950531,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",68,13.024041652679443,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",69,12.91819953918457,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",70,12.831848621368408,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",71,13.11778736114502,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",72,12.94082260131836,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",73,13.062555074691772,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",74,12.865407943725586,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",75,12.970207691192627,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",76,12.947417736053467,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",77,12.882372617721558,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",78,13.219320297241211,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",79,12.816104650497437,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",80,13.013219833374023,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",81,12.888962507247925,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",82,12.868283033370972,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",83,13.089804410934448,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",84,12.903311014175415,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",85,13.041834354400635,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",86,12.89862847328186,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",87,12.841304302215576,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",88,13.049797773361206,,0.09871666666666666,,0.098
CoBAMSGrad2_DY(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1, 'm': 1}",89,12.886013746261597,,0.09871666666666666,,0.098
