optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",25,9.193117141723633,0.03431254492024345,0.9892333333333333,0.11613372145760509,0.9745
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",26,9.204085111618042,0.03715378603494707,0.9881666666666666,0.11232776973023786,0.9733
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",27,9.230067014694214,0.03567440966890426,0.9884833333333334,0.1214179356787418,0.9739
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",28,9.20476508140564,0.03324076741641887,0.9892333333333333,0.12118698471398909,0.9743
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",29,9.213568210601807,0.03392362041147644,0.9891333333333333,0.11840337591765045,0.9753
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",30,9.218201160430908,0.030134619621751943,0.9905,0.12532907686191594,0.9729
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",31,9.200209856033325,0.031299393008121845,0.9900333333333333,0.10747830997178488,0.9755
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",32,9.269680261611938,0.030674011787316945,0.99045,0.1063968652827071,0.9748
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",33,9.219356060028076,0.031245075691122715,0.9898666666666667,0.12259508554166096,0.9743
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",34,9.209733963012695,0.030159284228703714,0.9904,0.1278505121792115,0.9726
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",35,9.215028047561646,0.028852702784425248,0.9908166666666667,0.12152541149872906,0.9751
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",36,9.239500045776367,0.02697168529194302,0.9916833333333334,0.11000917987047056,0.9775
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",37,9.252493143081665,0.029174970683941624,0.9910666666666667,0.13434881563149753,0.9736
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",38,9.259718894958496,0.02728832418200618,0.99135,0.12350831459773402,0.9763
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",39,9.221676111221313,0.024709117830389975,0.992,0.11515154501859005,0.9756
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",40,9.229468822479248,0.024660138716586538,0.9921833333333333,0.12465203430964174,0.9743
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",41,9.233006715774536,0.026728285243697972,0.9913166666666666,0.12313467444550806,0.9751
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",42,9.27181100845337,0.0268396429128843,0.9914,0.12104681218728564,0.9743
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",43,9.243629932403564,0.02593783604550181,0.9917,0.12011403782493814,0.9748
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",44,9.212269067764282,0.024753004956382482,0.9920333333333333,0.11847700512948728,0.9769
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",45,9.23520803451538,0.02304731712184638,0.9926666666666667,0.11713803856962644,0.9767
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",46,9.309545993804932,0.023448662803585405,0.9926333333333334,0.11830849221928236,0.9768
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",47,9.25765872001648,0.022445270699887686,0.9926166666666667,0.1307939729806573,0.9755
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",48,9.25020170211792,0.02318840592595631,0.9923833333333333,0.11357121342093644,0.978
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",49,9.232931137084961,0.023261119525737346,0.9925666666666667,0.13276106663925766,0.9765
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",50,9.220631837844849,0.023156392534912085,0.9926166666666667,0.1398114438536858,0.9742
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",51,9.245818853378296,0.02230640090334855,0.9927666666666667,0.12254527047733531,0.9766
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",52,9.250768899917603,0.019717491918347544,0.9937333333333334,0.11551368395666525,0.9764
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",53,9.203514099121094,0.02002579450832148,0.99365,0.11501003183090185,0.9774
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",54,9.204439163208008,0.022230972157692472,0.9930666666666667,0.13350374234843082,0.9758
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",55,9.233454942703247,0.020221309545898295,0.9935166666666667,0.12640033312846025,0.9763
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",56,9.204710245132446,0.022046873507092914,0.9932166666666666,0.1373815375324515,0.9748
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",57,9.204623937606812,0.021651234805346392,0.9934,0.12717299983941324,0.9763
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",58,9.215056896209717,0.020538450051578692,0.9934333333333333,0.13970416578368763,0.9738
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",59,9.205199003219604,0.020505250790525096,0.9934666666666667,0.12201319168895805,0.9764
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",60,9.220091104507446,0.01866642856227833,0.9942333333333333,0.11927252639923477,0.9778
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",61,9.229538679122925,0.020944557425050424,0.9933166666666666,0.1171384126056959,0.9773
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",62,9.264622211456299,0.01879336873728978,0.9938333333333333,0.1361594817498816,0.9759
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",63,9.205379962921143,0.01781443420529597,0.9943666666666666,0.12474264948651617,0.9776
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",64,9.2084379196167,0.01706108312347299,0.9946833333333334,0.13519230786575992,0.9774
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",65,9.243460178375244,0.017230551019840626,0.9944166666666666,0.11557097798039824,0.9783
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",66,9.226883172988892,0.01891908613843213,0.9940333333333333,0.15105821229574978,0.9741
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",67,9.229114770889282,0.018798174326260925,0.9942333333333333,0.13358594363848733,0.9761
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",68,9.205034971237183,0.01723029921620341,0.9947,0.1322508014877712,0.9783
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",69,9.230154037475586,0.01654232654849052,0.9945833333333334,0.13693001668735288,0.9755
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",70,9.225752115249634,0.01707197670836799,0.9947666666666667,0.13081726384264472,0.9761
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",71,9.266077995300293,0.019025518811267846,0.9941,0.14658838884603675,0.9758
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",72,9.265604257583618,0.015897902706222204,0.995,0.12867612711086085,0.9795
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",73,9.212394952774048,0.016924334024069676,0.9945833333333334,0.13895498100846015,0.9764
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",74,9.226186275482178,0.01742014959401456,0.99455,0.12943366482032168,0.9771
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",75,9.132313251495361,0.015940929491649828,0.9948166666666667,0.13446633942749203,0.9771
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",76,9.23092007637024,0.014949568252603266,0.99525,0.138544595712286,0.9775
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",77,9.221787214279175,0.015446011227877735,0.9950333333333333,0.1257056724757462,0.9792
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",78,9.223150968551636,0.01725371245710444,0.9945166666666667,0.1271904928460266,0.9751
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",79,9.218003988265991,0.014505123338144237,0.9950333333333333,0.13107631647961787,0.9762
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",80,9.235102891921997,0.016171972405660054,0.9949,0.14017525685805624,0.978
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",81,9.217583894729614,0.01732291034152732,0.9949333333333333,0.13751070369325005,0.9759
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",82,9.252365112304688,0.014035999970690258,0.9955666666666667,0.13045547195567594,0.9785
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",83,9.229334115982056,0.015769683591923676,0.9952666666666666,0.13489876899941924,0.9766
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",84,9.24373984336853,0.0161355197892322,0.9953333333333333,0.12604782773110818,0.9777
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",85,9.222507953643799,0.015887941927562526,0.99505,0.15875019153255454,0.975
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",86,9.234554052352905,0.014123946751074073,0.9954,0.15362971825785107,0.9758
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",87,9.229990005493164,0.016261606465044456,0.9948666666666667,0.14150255970520298,0.9768
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",88,9.248854160308838,0.015735306249282762,0.9955,0.13978947973981964,0.9763
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",89,9.217196941375732,0.015357479259204857,0.99535,0.11891120818378981,0.9777
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",90,9.238759994506836,0.017484799003209553,0.9950166666666667,0.13040793752028643,0.9781
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",91,9.247942924499512,0.015608833067280656,0.9951666666666666,0.13066756774656246,0.9779
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",92,9.27779483795166,0.014397425712931752,0.9952666666666666,0.14427949741055546,0.9764
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",93,9.226531982421875,0.015596379115341499,0.9950166666666667,0.12068684161460702,0.9778
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",94,9.222347021102905,0.012761827480486439,0.9958666666666667,0.1301224495270682,0.9789
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",95,9.223167181015015,0.012671568957664275,0.99615,0.14923032268908729,0.9765
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",96,9.21357798576355,0.015174701669987481,0.9951166666666666,0.14503179675890449,0.9769
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",97,9.206938028335571,0.013371491285650168,0.9957666666666667,0.12770011599536307,0.977
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",98,9.229816198348999,0.013304127394868033,0.99575,0.14526674850564658,0.976
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",99,9.25469708442688,0.012363488826418323,0.9962666666666666,0.14027725262992669,0.9761
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",100,9.25344204902649,0.011739621677707441,0.9962166666666666,0.14630548568306276,0.9762
