optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",80,18.01951789855957,0.015822785099161157,0.9949,0.12784088084855613,0.977
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",81,17.9819438457489,0.015810595463194715,0.9948,0.13461748288351966,0.9777
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",82,17.457443237304688,0.014223761422081467,0.9954833333333334,0.1250476565875451,0.9776
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",83,17.406983852386475,0.016157186298161756,0.9952833333333333,0.13918752755230332,0.9756
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",84,17.206655979156494,0.013298881166641904,0.9958166666666667,0.13362257680761305,0.9751
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",85,16.26975989341736,0.016893128811307827,0.9950833333333333,0.15526104848326341,0.9752
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",86,19.051383018493652,0.015131554816216074,0.9949833333333333,0.14679488096639873,0.9764
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",87,18.48759913444519,0.015061180730363947,0.9950833333333333,0.14792495370872008,0.9754
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",88,17.91613221168518,0.014272587961774358,0.9956,0.14524127498246137,0.975
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",89,18.115150690078735,0.015123087612652996,0.9953666666666666,0.13708053943220855,0.9753
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",90,17.303756952285767,0.01632116896002837,0.9953333333333333,0.12541459059741178,0.978
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",91,17.02514100074768,0.013815335817814882,0.9956333333333334,0.13131031672865096,0.9785
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",92,17.701283931732178,0.012145121397404143,0.99575,0.14838268694524834,0.9765
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",93,18.098132848739624,0.014671171222667227,0.9952666666666666,0.11989659166076062,0.9786
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",94,17.092782020568848,0.014816744809367932,0.9952,0.12840810201875216,0.9771
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",95,17.985945224761963,0.013021677583736254,0.9959333333333333,0.14885930265303904,0.9772
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",96,18.0840802192688,0.011534672470222336,0.9962666666666666,0.1417386044125819,0.9781
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",97,17.493860960006714,0.011909116156591628,0.9963333333333333,0.1299995286121741,0.9764
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",98,17.123224020004272,0.012410750493001062,0.9960666666666667,0.14185246838874863,0.9771
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",99,17.067394971847534,0.01376767147937208,0.9957666666666667,0.14485037161749562,0.9786
CoBAMSGrad2_CD,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",100,18.030688047409058,0.010172711134289423,0.9967833333333334,0.1386730651325401,0.9765
